# Q(A^-1)        R
6.9992300000000004e-03 1.0000000000000000e+00
7.3916700000000004e-03 1.0000000000000000e+00
7.7908099999999996e-03 1.0000000000000000e+00
8.1640399999999991e-03 1.0000000000000000e+00
8.5559699999999995e-03 1.0000000000000000e+00
8.9388799999999997e-03 1.0000000000000000e+00
9.3156599999999999e-03 1.0000000000000000e+00
9.7040600000000005e-03 1.0000000000000000e+00
1.0097300000000000e-02 1.0000000000000000e+00
1.0482900000000000e-02 1.0000000000000000e+00
1.0878600000000000e-02 1.0000000000000000e+00
1.1263199999999999e-02 9.8145298895295952e-01
1.1648800000000001e-02 9.7801836840447076e-01
1.2034000000000000e-02 1.0000000000000000e+00
1.2450200000000000e-02 9.9639159549831036e-01
1.2801300000000000e-02 1.0000000000000000e+00
1.3205400000000001e-02 1.0000000000000000e+00
1.3584600000000000e-02 1.0000000000000000e+00
1.3999599999999999e-02 1.0000000000000000e+00
1.4386400000000001e-02 1.0000000000000000e+00
1.4764700000000000e-02 1.0000000000000000e+00
1.5160000000000000e-02 1.0000000000000000e+00
1.5553600000000001e-02 1.0000000000000000e+00
1.5930500000000000e-02 1.0000000000000000e+00
1.6292700000000000e-02 1.0000000000000000e+00
1.6690000000000000e-02 1.0000000000000000e+00
1.7070399999999999e-02 1.0000000000000000e+00
1.7490100000000001e-02 1.0000000000000000e+00
1.7868499999999999e-02 9.8950892181554562e-01
1.8214100000000000e-02 9.0896211722494369e-01
1.8647000000000000e-02 9.1371275836537813e-01
1.8994899999999999e-02 9.3273854318260152e-01
1.9423699999999999e-02 9.1365685521067885e-01
1.9804100000000002e-02 9.0570655466780048e-01
2.0163100000000000e-02 8.9482640451008000e-01
2.0577600000000001e-02 9.9794685421866636e-01
2.0997999999999999e-02 1.0000000000000000e+00
2.1352599999999999e-02 1.0000000000000000e+00
2.1733800000000001e-02 1.0000000000000000e+00
2.2132800000000001e-02 1.0000000000000000e+00
2.2491500000000001e-02 1.0000000000000000e+00
2.2909900000000000e-02 1.0000000000000000e+00
2.3313000000000000e-02 1.0000000000000000e+00
2.3670799999999999e-02 1.0000000000000000e+00
2.4034099999999999e-02 9.9848269812119261e-01
2.4468199999999999e-02 9.5104077741466464e-01
2.4813100000000001e-02 8.4965560592394773e-01
2.5229200000000000e-02 8.3214655257092474e-01
2.5590600000000002e-02 7.1142140421534528e-01
2.6026400000000002e-02 6.4010264465656708e-01
2.4962399999999999e-02 8.0334227970223859e-01
2.7387100000000001e-02 2.9748690562688063e-01
2.9810799999999998e-02 3.9628239716474126e-02
3.2251500000000002e-02 4.8777898985877593e-03
3.4661800000000000e-02 1.4590543177116766e-03
3.7096900000000002e-02 4.5727186391480588e-04
3.9537200000000002e-02 1.3143314967472463e-04
4.1924299999999998e-02 4.3468805407104397e-05
4.4436200000000002e-02 1.5347646427678768e-05
4.6729800000000002e-02 8.7736380748207995e-06
4.9348799999999998e-02 4.7267465762319519e-06
5.1556299999999999e-02 3.3531876758695287e-06
5.4035600000000003e-02 2.3919733685465265e-06
5.6432799999999998e-02 1.9885128426657915e-06
5.8833999999999997e-02 1.7593178523423792e-06
6.3686099999999995e-02 1.3392009729590356e-06
6.6150799999999996e-02 1.0091509772093621e-06
6.8633500000000000e-02 8.2635573320725306e-07
7.1033499999999999e-02 6.7044514558766642e-07
7.5721999999999998e-02 5.4672457253801985e-07
8.3015400000000003e-02 3.0042883704741083e-07
9.0369400000000003e-02 1.9708733191953127e-07
9.7493899999999994e-02 1.3724431389159745e-07
9.4984700000000005e-02 1.5250739441333567e-07
1.1926800000000000e-01 4.9986761735510640e-08
1.3163500000000000e-01 2.7270242331309731e-08
1.3763400000000001e-01 2.2656721993694114e-08
1.4391200000000001e-01 1.7213179852785149e-08
1.4995500000000000e-01 1.2064298733626709e-08
1.6498699999999999e-01 5.6191293726198854e-09
1.7360999999999999e-01 3.4725070515134894e-09
1.9895699999999999e-01 1.2365711125564771e-09
2.0719499999999999e-01 8.0912855738929078e-10
2.1585099999999999e-01 5.0823768093156109e-10
2.3256499999999999e-01 2.4758368328152640e-10
2.4070500000000000e-01 1.7598342848202387e-10
2.9212900000000003e-01 1.2477318310336436e-11
3.0033399999999999e-01 9.1921487782586908e-12
