# Q(A^-1)        R
7.0005299999999996e-03 9.1827506159753969e-01
7.2780700000000002e-03 9.3353583037484278e-01
7.5504099999999996e-03 9.9387179871500053e-01
7.8209300000000002e-03 9.8034155384920996e-01
8.1041900000000007e-03 9.9418899358181312e-01
8.3842399999999994e-03 1.0000000000000000e+00
8.6480800000000007e-03 1.0000000000000000e+00
8.9397399999999998e-03 1.0000000000000000e+00
9.2242599999999998e-03 1.0000000000000000e+00
9.4663000000000004e-03 9.9062634283413398e-01
9.7610500000000003e-03 9.7584971138779653e-01
1.0034599999999999e-02 9.8265325308226514e-01
1.0305300000000000e-02 9.6367897531703406e-01
1.0586500000000000e-02 9.8324057637476781e-01
1.0860200000000000e-02 9.2535500763239908e-01
1.1130299999999999e-02 8.8179835019251895e-01
1.1406899999999999e-02 9.4959828252577838e-01
1.1674300000000000e-02 9.4964003943412501e-01
1.1966600000000001e-02 9.0761297528338614e-01
1.2228400000000000e-02 9.2189810632657165e-01
1.2503200000000001e-02 9.6794381390971707e-01
1.2801600000000000e-02 9.5431080365781484e-01
1.3078100000000000e-02 9.3744885988734616e-01
1.3314299999999999e-02 9.6501112087723073e-01
1.3615000000000000e-02 9.2039714030539643e-01
1.3881700000000000e-02 9.3999368036883890e-01
1.4157100000000001e-02 9.4414177194934978e-01
1.4401199999999999e-02 9.6731588991389705e-01
1.4728000000000000e-02 9.8692783289820596e-01
1.4978600000000000e-02 9.9709097601188135e-01
1.5250200000000000e-02 1.0000000000000000e+00
1.5542700000000000e-02 1.0000000000000000e+00
1.5827700000000000e-02 1.0000000000000000e+00
1.6111100000000000e-02 1.0000000000000000e+00
1.6365700000000000e-02 1.0000000000000000e+00
1.6643399999999999e-02 1.0000000000000000e+00
1.6923000000000001e-02 1.0000000000000000e+00
1.7205200000000000e-02 1.0000000000000000e+00
1.7459499999999999e-02 1.0000000000000000e+00
1.7741300000000002e-02 1.0000000000000000e+00
1.7977300000000002e-02 1.0000000000000000e+00
1.8297799999999999e-02 1.0000000000000000e+00
1.8543100000000000e-02 1.0000000000000000e+00
1.8847800000000001e-02 1.0000000000000000e+00
1.9108900000000002e-02 1.0000000000000000e+00
1.9376999999999998e-02 1.0000000000000000e+00
1.9703600000000002e-02 1.0000000000000000e+00
1.9959399999999999e-02 1.0000000000000000e+00
2.0211500000000000e-02 1.0000000000000000e+00
2.0525800000000000e-02 1.0000000000000000e+00
2.0775100000000001e-02 1.0000000000000000e+00
2.1048299999999999e-02 9.9950997638564787e-01
2.1336700000000000e-02 9.9057416850258118e-01
2.1597300000000000e-02 9.9892064143826087e-01
2.1898999999999998e-02 1.0000000000000000e+00
2.2138000000000001e-02 9.6185164236962417e-01
2.2400500000000000e-02 9.5329056278761404e-01
2.2618099999999999e-02 9.4420205899241627e-01
2.2974999999999999e-02 8.8859127849984110e-01
2.3231600000000002e-02 8.4475490718124935e-01
2.3517500000000000e-02 7.8734902001904361e-01
2.3802600000000000e-02 7.3457933853076385e-01
2.4099200000000001e-02 6.6298174560224787e-01
2.4367099999999999e-02 5.9066636420024932e-01
2.4596699999999999e-02 5.2790637812456020e-01
2.4877600000000000e-02 4.9471001833906197e-01
2.5190799999999999e-02 4.3409471515321718e-01
2.5416000000000001e-02 3.7523263359637765e-01
2.5742500000000001e-02 3.2736155952215912e-01
2.5957399999999999e-02 2.9048580004649305e-01
2.5006799999999999e-02 4.7229955472337759e-01
2.7451500000000000e-02 1.0286565860509944e-01
2.9802200000000001e-02 1.2715201181592108e-02
3.2298500000000001e-02 2.3004966652376210e-03
3.4683199999999997e-02 9.1966623952197113e-04
3.7153199999999997e-02 4.2834774493598983e-04
3.9535800000000003e-02 2.2159069841204835e-04
4.1903900000000001e-02 1.4353161563762784e-04
4.4406800000000003e-02 1.0552696251688532e-04
4.6773200000000001e-02 8.4693261978896473e-05
4.9119200000000002e-02 7.4943168130201022e-05
5.1548600000000000e-02 6.0819140510792307e-05
5.4034800000000001e-02 5.1827260569679288e-05
5.6485300000000002e-02 4.2805785212040084e-05
5.8866000000000002e-02 3.6972102216539565e-05
6.1289799999999998e-02 3.1552741171993237e-05
6.3755400000000004e-02 2.5748999221944900e-05
6.6087599999999996e-02 2.1271771759667827e-05
6.8528500000000006e-02 1.7976158769256940e-05
7.1021799999999996e-02 1.4607907225343433e-05
7.3432100000000000e-02 1.1947282152821475e-05
7.5801199999999999e-02 1.1504647629002620e-05
7.8265600000000005e-02 1.0105609333849759e-05
8.0784300000000003e-02 8.6748808930707169e-06
8.3102499999999996e-02 8.0314177648710755e-06
8.5487499999999994e-02 7.3756139890771960e-06
8.7934899999999996e-02 6.4658233124445914e-06
9.0223200000000003e-02 5.8756243033494865e-06
9.2739699999999994e-02 5.3022192911635938e-06
9.7560400000000005e-02 4.2482097408704064e-06
9.9877199999999999e-02 3.8752903009770414e-06
9.4887500000000000e-02 4.8955871718923318e-06
1.0114300000000000e-01 3.7076129493195162e-06
1.0735200000000000e-01 2.8294112104199197e-06
1.1337700000000001e-01 2.3536675468021866e-06
1.1955000000000000e-01 1.8172881220696842e-06
1.3159100000000001e-01 1.1653659048451581e-06
1.4372199999999999e-01 7.6815463135524802e-07
1.4994700000000000e-01 6.5054061268884944e-07
1.4826100000000000e-01 6.7789910543102927e-07
1.5705600000000000e-01 5.2806540910092139e-07
1.7387300000000000e-01 3.0910045542859744e-07
1.9055800000000001e-01 1.9660816405777439e-07
1.9857500000000000e-01 1.5713014116215444e-07
2.2406200000000001e-01 7.9052377721395425e-08
2.5794499999999998e-01 4.2892216667936129e-08
2.7455900000000000e-01 2.8362160550547719e-08
2.8297200000000000e-01 2.3262658957537132e-08
2.9135200000000000e-01 2.0481249733487598e-08
