# Q(A^-1)        R
7.0083500000000000e-03 1.0000000000000000e+00
7.2818300000000004e-03 1.0000000000000000e+00
7.5469500000000002e-03 1.0000000000000000e+00
7.8308500000000003e-03 1.0000000000000000e+00
8.1011000000000000e-03 1.0000000000000000e+00
8.3823100000000005e-03 1.0000000000000000e+00
8.6526699999999995e-03 1.0000000000000000e+00
8.9365899999999995e-03 1.0000000000000000e+00
9.2299800000000005e-03 1.0000000000000000e+00
9.4957800000000005e-03 1.0000000000000000e+00
9.7435400000000002e-03 1.0000000000000000e+00
1.0028100000000000e-02 1.0000000000000000e+00
1.0309499999999999e-02 9.9390258164883771e-01
1.0581999999999999e-02 9.5531513151866032e-01
1.0847900000000001e-02 9.6159972979929131e-01
1.1144899999999999e-02 9.2980397982602669e-01
1.1417999999999999e-02 9.5917873402966181e-01
1.1677399999999999e-02 9.3305027503428783e-01
1.1954200000000000e-02 9.2615095934253211e-01
1.2250199999999999e-02 9.2997978840846673e-01
1.2523800000000000e-02 9.3660233497287126e-01
1.2779900000000000e-02 9.4338124156536685e-01
1.3057600000000001e-02 9.4382387750801244e-01
1.3331900000000001e-02 9.3653596019288932e-01
1.3630500000000000e-02 9.3215627662982037e-01
1.3871500000000000e-02 9.6018033820244553e-01
1.4174500000000000e-02 9.9822147811336959e-01
1.4442900000000000e-02 9.7241882874333563e-01
1.4722600000000001e-02 9.9698134767864355e-01
1.4989700000000000e-02 1.0000000000000000e+00
1.5239800000000000e-02 1.0000000000000000e+00
1.5551400000000000e-02 1.0000000000000000e+00
1.5818100000000002e-02 1.0000000000000000e+00
1.6074600000000001e-02 1.0000000000000000e+00
1.6376399999999999e-02 1.0000000000000000e+00
1.6630200000000001e-02 1.0000000000000000e+00
1.6933600000000000e-02 1.0000000000000000e+00
1.7218500000000001e-02 1.0000000000000000e+00
1.7463900000000001e-02 1.0000000000000000e+00
1.7754599999999999e-02 1.0000000000000000e+00
1.8014200000000001e-02 1.0000000000000000e+00
1.8255000000000000e-02 1.0000000000000000e+00
1.8586100000000001e-02 1.0000000000000000e+00
1.8834600000000000e-02 1.0000000000000000e+00
1.9104599999999999e-02 1.0000000000000000e+00
1.9401200000000000e-02 1.0000000000000000e+00
1.9656900000000001e-02 1.0000000000000000e+00
1.9931899999999999e-02 1.0000000000000000e+00
2.0215799999999999e-02 1.0000000000000000e+00
2.0514700000000000e-02 1.0000000000000000e+00
2.0779099999999998e-02 1.0000000000000000e+00
2.1042900000000000e-02 9.9838329974326956e-01
2.1322600000000001e-02 9.5270650759754660e-01
2.1609199999999999e-02 8.5918193019448419e-01
2.1867299999999999e-02 7.6713898068169395e-01
2.2122599999999999e-02 6.6393487446016297e-01
2.2409399999999999e-02 5.3950313574497755e-01
2.2687499999999999e-02 4.3427697646147678e-01
2.3001500000000001e-02 3.2826108193723363e-01
2.3220600000000001e-02 2.6136052854090014e-01
2.3562099999999999e-02 1.7749853785174632e-01
2.3790700000000001e-02 1.3013861224838760e-01
2.4072699999999999e-02 8.9934972656064913e-02
2.4329300000000002e-02 6.2263781343560039e-02
2.4618500000000001e-02 4.2565543765612689e-02
2.4905900000000002e-02 2.7562213640900252e-02
2.5184900000000000e-02 1.7024053697027433e-02
2.5448900000000000e-02 1.2052727897951693e-02
2.5744900000000001e-02 8.2509383402351553e-03
2.5972499999999999e-02 5.9814905652057198e-03
2.4968700000000000e-02 2.5025706944808140e-02
2.7407100000000000e-02 1.6882643836258226e-03
2.9832600000000001e-02 6.3092341701470275e-04
3.2203000000000002e-02 5.2286307233211744e-04
3.4681299999999998e-02 4.6988856529080918e-04
3.7025500000000003e-02 3.9884108676323889e-04
3.9512100000000001e-02 2.9407710060893867e-04
4.1877900000000003e-02 2.1279028009109330e-04
4.4254300000000003e-02 1.6362422513032976e-04
4.6775600000000001e-02 1.2834892924361486e-04
4.9182200000000002e-02 1.1167944797135749e-04
5.1597499999999998e-02 8.7735029538749470e-05
5.4022199999999999e-02 7.0441137075288103e-05
5.6490499999999999e-02 5.9242467518969474e-05
5.8825200000000001e-02 5.4936479732680492e-05
6.1249699999999997e-02 4.7240401972355814e-05
6.3651100000000002e-02 3.7447819541282584e-05
6.6182000000000005e-02 2.8074867341846273e-05
6.8667599999999995e-02 2.2614588399666407e-05
7.1001099999999998e-02 1.8409948683645187e-05
7.3557800000000007e-02 1.5748876782648298e-05
7.5822399999999998e-02 1.4678472908075354e-05
7.8014899999999998e-02 1.3220088652818743e-05
8.0694799999999997e-02 1.1218630942404100e-05
8.3255099999999999e-02 9.7206970390240582e-06
8.5444999999999993e-02 8.1239456436244360e-06
8.7828199999999995e-02 7.1692960008725761e-06
9.0378100000000003e-02 6.1122931621022524e-06
9.2707700000000004e-02 5.2968367066111874e-06
9.5233799999999993e-02 4.7065437352731399e-06
9.7702999999999998e-02 4.1294858000873979e-06
9.9991700000000003e-02 3.7756971443283980e-06
9.5120099999999999e-02 4.7527501733885705e-06
1.0082500000000000e-01 3.6142068016895285e-06
1.0712200000000000e-01 2.8258737541497146e-06
1.1329699999999999e-01 2.1229646983427039e-06
1.1941900000000000e-01 1.5910945430587378e-06
1.3785500000000001e-01 6.6828772191121099e-07
1.4410600000000001e-01 4.8098799350634517e-07
1.4980199999999999e-01 3.8362138757215153e-07
1.3993700000000001e-01 6.0219475625750793e-07
1.4841799999999999e-01 4.1605742422875179e-07
1.5694100000000000e-01 2.8350107447482411e-07
1.6530200000000000e-01 2.0250048619882228e-07
1.7347699999999999e-01 1.4580907541300105e-07
1.8211800000000000e-01 1.0009456949237739e-07
2.1592900000000001e-01 2.4295908862443612e-08
2.2408200000000000e-01 1.7375631129375840e-08
2.3277500000000001e-01 1.2259894152166477e-08
2.4091399999999999e-01 8.8666562284861156e-09
2.9171399999999997e-01 1.0198233030692155e-09
