# Q(A^-1)        R
6.9946799999999996e-03 8.7942224590794771e-01
8.0062099999999997e-03 1.0000000000000000e+00
8.9891699999999995e-03 1.0000000000000000e+00
9.9965399999999999e-03 1.0000000000000000e+00
1.1003600000000001e-02 1.0000000000000000e+00
1.2000200000000001e-02 9.5933422739851282e-01
1.3025100000000000e-02 8.7722987037550348e-01
1.4021199999999999e-02 9.2198402778757882e-01
1.4981800000000000e-02 8.7878240909577687e-01
1.6008300000000000e-02 8.8536913773871551e-01
1.7001599999999999e-02 8.6772325389352334e-01
1.7973300000000001e-02 8.4070456831391804e-01
1.9005100000000000e-02 8.3861319311882720e-01
2.0012900000000000e-02 7.4819203984375537e-01
2.1002699999999999e-02 6.1345358936656746e-01
2.1977300000000002e-02 5.0325855646466677e-01
2.2989400000000000e-02 3.4709642366250321e-01
2.4014600000000001e-02 2.6504668537996889e-01
2.4960599999999999e-02 2.2144315159870251e-01
2.6007300000000001e-02 1.8116614939482351e-01
2.5023000000000000e-02 2.1881763481564689e-01
2.7422200000000001e-02 1.5407585750505384e-01
2.9863199999999999e-02 1.0901255341930492e-01
3.2228800000000002e-02 7.5778523006795717e-02
3.4702200000000002e-02 5.6456510292806461e-02
3.7113800000000002e-02 4.8420393916261933e-02
3.9469799999999999e-02 4.0792466809416762e-02
4.1962899999999997e-02 2.5448940313639951e-02
4.4323200000000000e-02 1.4186885851160720e-02
4.6803100000000000e-02 8.6882608861946417e-03
4.9170199999999997e-02 5.8252812126255767e-03
5.1578400000000003e-02 3.4032045824076637e-03
5.3987599999999997e-02 2.1703218035788365e-03
5.6447299999999999e-02 1.4237258018769926e-03
5.8839099999999998e-02 1.0704826332587544e-03
6.1401400000000002e-02 8.4026504737893777e-04
6.3735399999999998e-02 6.1416308705683638e-04
6.6098100000000007e-02 4.7108108176355571e-04
6.8485699999999997e-02 4.1182569380364441e-04
7.0928199999999997e-02 4.0761259859474556e-04
7.3462000000000000e-02 4.6193322053148731e-04
7.5901399999999994e-02 5.0725528176351819e-04
7.8253500000000004e-02 5.2880618373784107e-04
8.0646200000000001e-02 5.3726420175970158e-04
8.2981100000000002e-02 4.5806681118573775e-04
8.5460599999999998e-02 4.3260118640584113e-04
8.7996400000000002e-02 3.5585283023208949e-04
9.0287400000000004e-02 3.2920353088089607e-04
9.2686599999999994e-02 2.5502014512262237e-04
9.5130699999999999e-02 2.1480757141890977e-04
9.7609600000000005e-02 1.7747286884875469e-04
1.0013000000000000e-01 1.4369793881318152e-04
9.5075400000000004e-02 2.1640710492421879e-04
1.0094400000000001e-01 1.3732473249479689e-04
1.0722400000000000e-01 8.1870410773605208e-05
1.1329900000000000e-01 4.7300310225058706e-05
1.1962800000000000e-01 2.8045108893682720e-05
1.2547100000000000e-01 1.9156589147824622e-05
1.3168099999999999e-01 1.3148291129979208e-05
1.3814599999999999e-01 1.1463405259630226e-05
1.4385500000000001e-01 1.0274083674761325e-05
1.4988599999999999e-01 9.2543578674320398e-06
1.3998300000000000e-01 1.1470657991835167e-05
1.4871100000000001e-01 9.2953676858527389e-06
1.5666099999999999e-01 6.7739041432973280e-06
1.6562399999999999e-01 4.4813037908448783e-06
1.7374300000000001e-01 2.5965002291187959e-06
1.8214100000000000e-01 1.4751537590988654e-06
1.9045799999999999e-01 7.6116957592629466e-07
1.9907200000000000e-01 4.7865270040464544e-07
2.0754400000000001e-01 3.1929552980314636e-07
2.2396500000000000e-01 1.4910841012720722e-07
2.4070300000000000e-01 6.0885823070087993e-08
2.4965200000000001e-01 3.6093893667587496e-08
