# Q(A^-1)        R
7.0026999999999997e-03 9.5131061106345560e-01
7.2767600000000002e-03 9.6041995218194709e-01
7.5636000000000002e-03 9.9809739547415122e-01
7.8196499999999992e-03 1.0000000000000000e+00
8.1111800000000008e-03 1.0000000000000000e+00
8.3830799999999994e-03 9.9155499973550287e-01
8.6555599999999996e-03 9.9516985222683840e-01
8.9212800000000002e-03 9.9810535911706200e-01
9.2122200000000001e-03 9.9384576221878029e-01
9.4804699999999995e-03 9.7127986262488464e-01
9.7639800000000002e-03 9.2607951291497315e-01
1.0016300000000001e-02 9.0417533291492547e-01
1.0309900000000000e-02 9.0264416533096403e-01
1.0572099999999999e-02 8.6731819771419782e-01
1.0838900000000000e-02 8.3457440300188057e-01
1.1101900000000000e-02 7.8597172907874746e-01
1.1394899999999999e-02 7.5028205472845400e-01
1.1669600000000000e-02 7.2834549704574925e-01
1.1959600000000001e-02 6.6843964578983406e-01
1.2242800000000000e-02 6.1649352118038026e-01
1.2500700000000000e-02 5.8437780395469496e-01
1.2753700000000000e-02 5.4669480599115061e-01
1.3047899999999999e-02 4.8991791584839112e-01
1.3339999999999999e-02 4.4294063085248492e-01
1.3597500000000000e-02 4.0397753688715748e-01
1.3865600000000000e-02 3.4968776014990183e-01
1.4152800000000000e-02 3.2460863912351651e-01
1.4433300000000000e-02 2.8714765838714140e-01
1.4675400000000000e-02 2.5611373796655479e-01
1.4991700000000000e-02 2.2755610510982222e-01
1.5267500000000000e-02 1.9956578665395200e-01
1.5528000000000000e-02 1.7908180493901479e-01
1.5839099999999998e-02 1.5287560630150479e-01
1.6106499999999999e-02 1.3415046743550971e-01
1.6356300000000001e-02 1.2088545457404951e-01
1.6650800000000000e-02 1.0623841659348211e-01
1.6919000000000000e-02 9.5077077223258893e-02
1.7200199999999999e-02 8.1457665751108840e-02
1.7471600000000000e-02 7.2937197964000125e-02
1.7755099999999999e-02 6.6467606532294804e-02
1.8070699999999999e-02 6.0174764428056068e-02
1.8274300000000000e-02 5.5050843778184352e-02
1.8571500000000001e-02 5.2270025409880939e-02
1.8845899999999999e-02 5.0813461654331982e-02
1.9142699999999999e-02 4.7686110449183805e-02
1.9390800000000000e-02 4.5173506261569636e-02
1.9680300000000001e-02 4.3655910153793394e-02
1.9987000000000001e-02 4.2449850393788423e-02
2.0253600000000000e-02 4.1133492687395599e-02
2.0476800000000000e-02 3.9930755382844858e-02
2.0782599999999998e-02 3.6478420382071504e-02
2.1040900000000001e-02 3.5919514390768813e-02
2.1355699999999998e-02 3.5984550346966598e-02
2.1588199999999998e-02 3.3737750876479136e-02
2.1911600000000000e-02 3.2147509187872778e-02
2.2141600000000001e-02 2.9774911112481948e-02
2.2427500000000000e-02 2.8076448840648950e-02
2.2677099999999999e-02 2.6701909252512229e-02
2.2969799999999999e-02 2.4736746536489433e-02
2.3245600000000002e-02 2.3662145473384778e-02
2.3551300000000001e-02 2.2860924738974477e-02
2.3788699999999999e-02 2.1459692718039110e-02
2.4021799999999999e-02 2.0219193659954338e-02
2.4331499999999999e-02 1.8635224445337755e-02
2.4592599999999999e-02 1.7334225075769153e-02
2.4880599999999999e-02 1.5962614399322457e-02
2.5151099999999999e-02 1.4445799135147663e-02
2.5425000000000000e-02 1.3654704791499271e-02
2.5742800000000000e-02 1.3138417835027540e-02
2.5944700000000001e-02 1.2481465012135555e-02
2.4987599999999999e-02 1.5386840560159347e-02
2.7423900000000001e-02 8.7833784456662033e-03
2.9803400000000001e-02 5.8035223554973878e-03
3.2265099999999998e-02 4.0149995185456413e-03
3.4621399999999997e-02 2.8959326240861958e-03
3.7066799999999997e-02 2.1858678990452044e-03
3.9518900000000003e-02 1.6163015808582874e-03
4.1962300000000001e-02 1.0800487899236227e-03
4.4347800000000000e-02 7.9710530154533893e-04
4.6760099999999999e-02 5.8693733803855672e-04
4.9200500000000001e-02 4.7134376934658529e-04
5.1597999999999998e-02 3.6074660919028085e-04
5.3967800000000003e-02 2.8534794724714713e-04
5.6490300000000000e-02 2.1984914332921711e-04
5.8873200000000001e-02 1.7617376731260431e-04
6.1279100000000003e-02 1.4552024354604900e-04
6.3652000000000000e-02 1.1337121832034903e-04
6.6074900000000006e-02 9.3270169763487372e-05
6.8648000000000001e-02 7.5896944680441491e-05
