# Q(A^-1)        R
7.0044199999999999e-03 1.0000000000000000e+00
7.6658600000000000e-03 1.0000000000000000e+00
8.3072800000000002e-03 1.0000000000000000e+00
8.9580900000000001e-03 1.0000000000000000e+00
9.6132200000000004e-03 9.9671603299812117e-01
1.0275700000000000e-02 9.1347348271266360e-01
1.0944100000000000e-02 7.2687477857263150e-01
1.1582600000000000e-02 5.0835893962126766e-01
1.2249700000000001e-02 3.5356956826737684e-01
1.2917200000000000e-02 2.1744256899136030e-01
1.3567800000000000e-02 1.3190769772539676e-01
1.4194900000000000e-02 7.7215484587277256e-02
1.4870299999999999e-02 4.6134107658769762e-02
1.5526900000000000e-02 2.6101226245131455e-02
1.6167200000000000e-02 1.5142327222860429e-02
1.6795200000000000e-02 9.2054097409976186e-03
1.7488000000000000e-02 4.9839799611919276e-03
1.8110500000000002e-02 3.6571880111553380e-03
1.8840300000000001e-02 2.5869954575749154e-03
1.9459100000000000e-02 2.2677294547837159e-03
2.0096400000000000e-02 2.2230884178244502e-03
2.0745699999999999e-02 2.3529647667293483e-03
2.1426500000000001e-02 2.4302635344367529e-03
2.2066499999999999e-02 2.7848582187193116e-03
2.2751199999999999e-02 3.3425267609182188e-03
2.3368799999999999e-02 3.7661332581933773e-03
2.4047499999999999e-02 3.7614231960992170e-03
2.4690400000000001e-02 3.5273718838361658e-03
2.5317099999999999e-02 3.4780445112073048e-03
2.6010200000000001e-02 3.0925177314399498e-03
2.4994599999999999e-02 3.5872774084386742e-03
2.7410400000000001e-02 2.9119050034918299e-03
2.9825200000000000e-02 2.2970491114840410e-03
3.2233400000000002e-02 1.5902896944778794e-03
3.4709400000000001e-02 1.0120579245366831e-03
3.7114399999999999e-02 6.8305864392496246e-04
3.9543900000000000e-02 4.4101887418018901e-04
4.1935600000000003e-02 3.1693131446365553e-04
4.4354999999999999e-02 2.3372915037725189e-04
4.6893200000000003e-02 1.7770682457015827e-04
4.9159099999999997e-02 1.5905615652617627e-04
5.1607699999999999e-02 1.3353473327699881e-04
5.3988000000000001e-02 1.1595174223349433e-04
5.6486000000000001e-02 1.0394307679939225e-04
5.8814199999999997e-02 9.6371162346134707e-05
6.1316400000000000e-02 8.8657279399495309e-05
6.3675499999999996e-02 7.6821286450223474e-05
6.6165199999999993e-02 6.3985901856900837e-05
6.8580900000000000e-02 5.2268301313899905e-05
7.1064100000000005e-02 4.2885180310630407e-05
7.3348800000000006e-02 3.7759308221464467e-05
7.5917700000000005e-02 3.2994823989854440e-05
7.8107099999999999e-02 2.8583021825971800e-05
8.0733200000000005e-02 2.3844974966169031e-05
8.3004599999999998e-02 2.0076649019634726e-05
8.5523699999999994e-02 1.7147559139367311e-05
8.7925900000000001e-02 1.6257329016177862e-05
9.0240100000000004e-02 1.5632165115785738e-05
9.2747899999999994e-02 1.3664588113362351e-05
9.5136799999999994e-02 1.2791124053312329e-05
9.7671800000000003e-02 1.1502625965970767e-05
9.9856600000000004e-02 1.0623643179538703e-05
9.5139199999999993e-02 1.2791572613574346e-05
1.0134700000000001e-01 1.0055979631108236e-05
1.0715600000000000e-01 7.9099441474463360e-06
1.1324400000000000e-01 6.2929312860253700e-06
1.1924300000000000e-01 4.6078765592860546e-06
1.2538099999999999e-01 3.6217464926350012e-06
1.3170299999999999e-01 2.9972100335101630e-06
1.3775699999999999e-01 2.5453812873669383e-06
1.4366999999999999e-01 2.0106922174163270e-06
1.5026200000000001e-01 1.6253420143664602e-06
1.3991100000000001e-01 2.3801129583351892e-06
1.4823900000000001e-01 1.7172040360909784e-06
1.5644400000000000e-01 1.3534491346016515e-06
1.7361900000000000e-01 8.8627913763568553e-07
1.8206100000000000e-01 7.0192565666279556e-07
1.9081100000000001e-01 5.6663438948277916e-07
1.9905999999999999e-01 4.6745927547143212e-07
2.0732200000000001e-01 3.8493996665232844e-07
2.2443800000000000e-01 2.6596160279817574e-07
2.3238000000000000e-01 2.2317490040995759e-07
2.4943299999999999e-01 1.6631232674464258e-07
2.5803100000000001e-01 1.2714511819325962e-07
2.8299099999999999e-01 6.9933173843670373e-08
2.9126800000000003e-01 6.2178272708095969e-08
3.0013800000000002e-01 5.0858627531624734e-08
