# Q(A^-1)        R
6.9955000000000000e-03 8.7436013732986995e-01
7.6566300000000002e-03 9.8277828833627545e-01
8.3197299999999991e-03 9.9603884850810676e-01
8.9607100000000002e-03 9.7627501726866706e-01
9.6203499999999997e-03 9.5150348325141776e-01
1.0280900000000001e-02 9.1144789844324758e-01
1.0934800000000000e-02 8.8930500374688815e-01
1.1567500000000000e-02 9.2505824365703504e-01
1.2237600000000000e-02 9.8501725520042516e-01
1.2892400000000000e-02 9.6429560944810389e-01
1.3550200000000000e-02 9.9810822029023305e-01
1.4209500000000000e-02 9.4092919024862076e-01
1.4897499999999999e-02 9.5229577475050797e-01
1.5499300000000001e-02 9.6525930909480495e-01
1.6185499999999998e-02 9.7949354140154954e-01
1.6826799999999999e-02 9.3516699092350974e-01
1.7474300000000002e-02 9.9954368604664634e-01
1.8118800000000001e-02 9.8478184470738939e-01
1.8799400000000001e-02 9.9672147885789397e-01
1.9469799999999999e-02 9.3995439400984748e-01
2.0108500000000001e-02 9.4456085957973346e-01
2.0747100000000001e-02 8.9266888329170979e-01
2.1419500000000001e-02 8.7076234806086394e-01
2.2080599999999999e-02 7.7250901304872011e-01
2.2734000000000001e-02 6.1511558919349330e-01
2.3382500000000001e-02 4.6107366032891550e-01
2.4033800000000001e-02 3.0710273582543984e-01
2.4691899999999999e-02 1.9651917277933431e-01
2.5308899999999999e-02 1.3334277946745657e-01
2.6022900000000002e-02 8.2274682651584885e-02
2.5021399999999999e-02 1.6141139515264083e-01
2.7400200000000000e-02 3.7008979136275606e-02
2.9859500000000001e-02 1.5546585305765144e-02
3.2239299999999999e-02 9.7009582739142602e-03
3.4642699999999998e-02 6.8045532654412398e-03
3.7088500000000003e-02 5.1926766888172864e-03
3.9554100000000002e-02 4.2808463447781657e-03
4.1914000000000000e-02 3.1342632520505839e-03
4.4337500000000002e-02 2.4542094724794212e-03
4.6676700000000002e-02 1.9317665068568734e-03
4.9246999999999999e-02 1.5378964696751531e-03
5.1520700000000003e-02 1.2370451690071188e-03
5.4023799999999997e-02 9.9283653952090536e-04
5.6445900000000000e-02 7.9393240355574049e-04
5.8902599999999999e-02 6.8214728813729205e-04
6.1289099999999999e-02 6.0336264375344560e-04
6.3617999999999994e-02 5.1370598041927315e-04
6.6169500000000006e-02 4.2095127645319484e-04
6.8495500000000001e-02 3.5927161592772759e-04
7.0986700000000000e-02 3.0866596483429000e-04
7.3381699999999994e-02 2.6278978082374988e-04
7.5932600000000003e-02 2.3690158466718229e-04
7.8153100000000003e-02 2.1672166959323558e-04
8.0656199999999997e-02 1.8410419599909170e-04
8.2947800000000002e-02 1.6072412538596122e-04
8.5477100000000000e-02 1.4353953271650132e-04
8.7892499999999998e-02 1.2240714746471489e-04
9.0340199999999996e-02 1.1047120716526460e-04
9.2822699999999994e-02 9.6863894588283453e-05
9.5168799999999998e-02 8.8199565305565529e-05
9.7650600000000004e-02 7.7073740282274471e-05
9.9915599999999993e-02 7.0908784458252540e-05
9.5089599999999996e-02 8.8644366550239231e-05
1.0106400000000000e-01 6.7459977818511225e-05
1.0721200000000000e-01 5.0289481533027983e-05
1.1336000000000000e-01 3.9125169990572585e-05
1.1952699999999999e-01 3.0797600130225974e-05
1.2534400000000001e-01 2.5618803622930893e-05
1.3170599999999999e-01 2.1314786093190537e-05
1.3752300000000001e-01 1.7473445843133934e-05
1.4410800000000001e-01 1.3560369829583508e-05
1.5000600000000000e-01 1.0908967949385630e-05
1.3978099999999999e-01 1.6011326308812432e-05
1.4849399999999999e-01 1.1298954703446847e-05
1.5702800000000000e-01 8.5299791139579532e-06
1.6519000000000000e-01 6.6324509725774792e-06
1.7380699999999999e-01 5.1980219435263231e-06
1.8189900000000001e-01 4.0937711161525112e-06
1.9077900000000000e-01 3.3055821002451775e-06
1.9895699999999999e-01 2.6906335344787595e-06
2.0723600000000000e-01 2.1789420149304349e-06
2.1607299999999999e-01 1.6680455005074636e-06
2.2450800000000001e-01 1.3625540171416976e-06
2.3258100000000001e-01 1.1252878408493841e-06
2.4110599999999999e-01 9.0365486270594762e-07
2.4959999999999999e-01 7.6035694151155796e-07
2.8337499999999999e-01 3.3310120813686139e-07
2.9120699999999999e-01 2.8405867383309811e-07
3.0018600000000001e-01 2.2739654070846882e-07
