# Q(A^-1)        R
6.9957200000000004e-03 9.4476200872533667e-01
7.2818600000000002e-03 9.8075122079166499e-01
7.5625400000000004e-03 9.9899511917228601e-01
7.8413000000000007e-03 9.9379916939882473e-01
8.1098999999999997e-03 9.9844332199237418e-01
8.3794799999999999e-03 1.0000000000000000e+00
8.6375099999999993e-03 1.0000000000000000e+00
8.9303400000000002e-03 9.9538980041922276e-01
9.2251799999999995e-03 9.8983218658098304e-01
9.4797200000000005e-03 9.9266161886766424e-01
9.7429500000000002e-03 9.9022621038946379e-01
1.0019000000000000e-02 9.5879129435146648e-01
1.0295300000000000e-02 9.5435769227259903e-01
1.0581500000000001e-02 9.3840743592442988e-01
1.0842800000000000e-02 9.1310448548711221e-01
1.1143200000000001e-02 9.2880612528963391e-01
1.1406100000000001e-02 9.3411078073283338e-01
1.1685800000000000e-02 9.5653928150916356e-01
1.1960200000000001e-02 9.7643837682574997e-01
1.2246600000000000e-02 9.9339106015634693e-01
1.2492899999999999e-02 9.9498898746605779e-01
1.2806300000000000e-02 9.8547822499059989e-01
1.3052200000000000e-02 9.8099015299533909e-01
1.3318000000000000e-02 9.7716413178894734e-01
1.3598700000000000e-02 9.7459549473225371e-01
1.3873800000000000e-02 9.8468980172970033e-01
1.4199000000000000e-02 9.7067115759282052e-01
1.4425199999999999e-02 9.7568779813803319e-01
1.4720100000000000e-02 9.9731845658196361e-01
1.4982799999999999e-02 1.0000000000000000e+00
1.5259099999999999e-02 1.0000000000000000e+00
1.5551499999999999e-02 1.0000000000000000e+00
1.5786100000000001e-02 1.0000000000000000e+00
1.6066400000000002e-02 1.0000000000000000e+00
1.6344299999999999e-02 1.0000000000000000e+00
1.6614299999999999e-02 1.0000000000000000e+00
1.6928200000000001e-02 1.0000000000000000e+00
1.7182200000000002e-02 1.0000000000000000e+00
1.7436299999999998e-02 1.0000000000000000e+00
1.7725800000000000e-02 1.0000000000000000e+00
1.7999600000000001e-02 1.0000000000000000e+00
1.8311700000000000e-02 9.6027606546250477e-01
1.8537100000000001e-02 9.3639747697850340e-01
1.8830699999999999e-02 8.5888590314585955e-01
1.9112500000000001e-02 7.8644887403650177e-01
1.9383700000000000e-02 7.2568004041875234e-01
1.9628000000000000e-02 6.6960273344077881e-01
1.9929499999999999e-02 5.9383343560108648e-01
2.0218500000000000e-02 4.9847946530237547e-01
2.0480300000000000e-02 4.4338046249124174e-01
2.0773400000000001e-02 3.8536432840889145e-01
2.1020799999999999e-02 3.2346360774855865e-01
2.1298600000000001e-02 2.8886014833730322e-01
2.1534700000000000e-02 2.4601088458209941e-01
2.1885100000000001e-02 2.0208738285857988e-01
2.2150000000000000e-02 1.7781397436457497e-01
2.2461800000000001e-02 1.4968210191471110e-01
2.2699700000000000e-02 1.3099421859046298e-01
2.2909700000000002e-02 1.1716841070976523e-01
2.3262600000000001e-02 9.9289338535492475e-02
2.3467200000000001e-02 9.0374694215076073e-02
2.3774600000000000e-02 8.0578059874601732e-02
2.4032100000000001e-02 7.2726739038293631e-02
2.4370900000000001e-02 6.5235997880620303e-02
2.4601300000000000e-02 6.0019466304853317e-02
2.4906100000000000e-02 5.6622596188376763e-02
2.5134500000000001e-02 5.2508230065732443e-02
2.5502199999999999e-02 4.9137774844118957e-02
2.5701100000000001e-02 4.7365955877074588e-02
2.5992299999999999e-02 4.3764199963690069e-02
2.5051600000000000e-02 5.4042748443555215e-02
2.7425300000000000e-02 3.4079801250941059e-02
2.9875400000000000e-02 2.0472799248247995e-02
3.2178499999999999e-02 1.2816838724135533e-02
3.4701799999999998e-02 8.8732202378282669e-03
3.7068600000000000e-02 6.7718023186128795e-03
3.9551999999999997e-02 5.2387205206977207e-03
4.1915399999999998e-02 3.7722013414025280e-03
4.4376199999999998e-02 2.7613392938304429e-03
4.6796600000000001e-02 2.1193763566618117e-03
4.9104299999999997e-02 1.8337471299448003e-03
5.1718899999999998e-02 1.3899656947200995e-03
5.3949600000000000e-02 1.0838495597322066e-03
5.6392600000000001e-02 8.6467749452330371e-04
5.8834699999999997e-02 7.7336780071063013e-04
6.1288500000000003e-02 6.6979617387035004e-04
6.3906800000000000e-02 5.3678542924018085e-04
6.6127800000000000e-02 4.4493062072145884e-04
6.8453700000000006e-02 3.7091116368366447e-04
7.1051100000000006e-02 2.9774210358010639e-04
7.3295200000000005e-02 2.6563020942074912e-04
7.5850500000000001e-02 2.3722190339560038e-04
7.8225699999999995e-02 2.1307957785258268e-04
8.0809699999999998e-02 1.7593773059251561e-04
8.2984699999999995e-02 1.5848594023922723e-04
8.5606699999999994e-02 1.3480629893636517e-04
8.7816400000000003e-02 1.1681747576959340e-04
9.0229500000000004e-02 1.0605698355490622e-04
9.2596200000000004e-02 9.1578804876907849e-05
9.5174900000000007e-02 8.0666816857879816e-05
9.7592100000000001e-02 7.1504855723184639e-05
1.0003600000000000e-01 6.3987790819420849e-05
9.4998100000000002e-02 8.1408054305239725e-05
1.0120200000000000e-01 6.1263142943294408e-05
1.0722700000000000e-01 4.6770510629079887e-05
1.1347100000000000e-01 3.4871252364209349e-05
1.1965400000000000e-01 2.5709762095167657e-05
1.2573599999999999e-01 2.0328555921415397e-05
1.3158400000000001e-01 1.5586104810433657e-05
1.3788800000000001e-01 1.2255357003696816e-05
1.4368700000000001e-01 9.4419798899116961e-06
