# Q(A^-1)        R
6.9977499999999996e-03 8.9749002267978795e-01
7.3945000000000000e-03 9.4182985051343338e-01
7.7741700000000004e-03 9.4314211634396650e-01
8.1636100000000000e-03 9.4923914694041467e-01
8.5585399999999999e-03 9.7515066051374055e-01
8.9219899999999994e-03 9.8514878244581705e-01
9.3057299999999999e-03 9.7716550889391263e-01
9.7196100000000001e-03 9.7277065559449305e-01
1.0102600000000000e-02 9.3781793922435119e-01
1.0492599999999999e-02 9.1239451180762887e-01
1.0878400000000000e-02 8.7662348312718075e-01
1.1275400000000000e-02 9.1636860617169891e-01
1.1660200000000001e-02 9.3756790121833622e-01
1.2038300000000000e-02 9.7304496993078948e-01
1.2443200000000000e-02 9.8603318700821441e-01
1.2829300000000000e-02 9.8765888431072180e-01
1.3209700000000000e-02 9.8155451968534235e-01
1.3593600000000001e-02 9.8556968084313534e-01
1.3990200000000000e-02 9.7695618873031664e-01
1.4341700000000001e-02 9.5537900662194175e-01
1.4769500000000000e-02 9.4807984226350739e-01
1.5131600000000000e-02 9.4481050926339538e-01
1.5517500000000000e-02 9.5942052249036880e-01
1.5963499999999999e-02 9.9923094282267411e-01
1.6287200000000002e-02 9.8514312661638137e-01
1.6667800000000000e-02 9.8968142000740589e-01
1.7091400000000000e-02 9.8248243523135270e-01
1.7489299999999999e-02 9.8620523419194051e-01
1.7877199999999999e-02 9.9113834603799023e-01
1.8266800000000000e-02 9.9200712828722337e-01
1.8647700000000000e-02 9.9779720143685147e-01
1.9023200000000001e-02 9.7477066982873239e-01
1.9422100000000001e-02 9.9737808526785610e-01
1.9790499999999999e-02 9.5875989288706265e-01
2.0182300000000000e-02 9.5342039658418298e-01
2.0587200000000000e-02 9.4573163435296270e-01
2.0969499999999999e-02 9.4568379471556030e-01
2.1307300000000001e-02 8.8355542558223565e-01
2.1743200000000001e-02 8.2693395724674346e-01
2.2081300000000002e-02 7.6680597399092698e-01
2.2485600000000001e-02 6.5790941002204528e-01
2.2900400000000001e-02 5.4308454137743045e-01
2.3305300000000001e-02 4.5110677160220713e-01
2.3748499999999999e-02 3.4565895127904284e-01
2.4052400000000002e-02 2.9011769172689383e-01
2.4450699999999999e-02 2.2653570928416450e-01
2.4827700000000001e-02 1.8118320673276486e-01
2.5228700000000000e-02 1.4381482268938658e-01
2.5597800000000000e-02 1.1632152450453102e-01
2.5988899999999999e-02 9.4175417179442764e-02
2.5018200000000001e-02 1.6232539496274956e-01
2.7439300000000000e-02 5.4004930495296394e-02
2.9828899999999998e-02 3.0047232676027977e-02
3.2248499999999999e-02 1.9328817410089280e-02
3.4706300000000002e-02 1.3303999701786142e-02
3.7162899999999999e-02 1.0275555796264296e-02
3.9498600000000002e-02 8.3816506488132748e-03
4.1895200000000000e-02 5.8849666523860542e-03
4.4359700000000002e-02 4.1645352758729742e-03
4.6763699999999998e-02 3.2014845702726994e-03
4.9207399999999998e-02 2.5719582788851642e-03
5.1605199999999997e-02 1.9996928021157904e-03
5.4007300000000001e-02 1.5458137109674601e-03
5.6374500000000001e-02 1.2810031021173219e-03
5.8951900000000002e-02 1.1302875450532786e-03
6.1311400000000002e-02 1.0128166848332640e-03
6.3674300000000003e-02 8.2992562342902305e-04
6.6109000000000001e-02 6.7505964803024306e-04
6.8427500000000002e-02 5.7285497907807645e-04
7.0891599999999999e-02 4.6038385720393639e-04
7.3348499999999997e-02 4.0517008024512272e-04
7.5840400000000002e-02 3.5217150734933352e-04
7.8193799999999994e-02 3.0392882238424270e-04
8.0700900000000006e-02 2.5404911199873733e-04
8.3085599999999996e-02 2.1847099106211268e-04
8.5672999999999999e-02 1.8607156285595477e-04
8.7845099999999995e-02 1.6176165618058603e-04
9.0269600000000005e-02 1.4468266451028746e-04
9.2775200000000002e-02 1.3042598242410315e-04
9.5120999999999997e-02 1.1170139602825702e-04
9.7614900000000004e-02 9.7974935612057576e-05
1.0007199999999999e-01 8.8638936436479725e-05
9.5101800000000000e-02 1.1194293374224367e-04
1.0121100000000000e-01 8.4610435446181559e-05
1.0717200000000000e-01 6.3028848807436549e-05
1.1322200000000000e-01 4.8554631345652383e-05
1.1951500000000000e-01 3.5879992919214337e-05
1.2569900000000001e-01 2.7915163476389865e-05
1.3167000000000001e-01 2.1349703339506372e-05
1.3783999999999999e-01 1.6962716513540826e-05
1.4398700000000000e-01 1.2543211853196576e-05
1.4976000000000000e-01 9.5315469925387599e-06
1.4007700000000001e-01 1.5033961446962060e-05
1.4831300000000000e-01 1.0321530808585808e-05
1.5661900000000001e-01 7.1464238907598850e-06
1.6510500000000000e-01 5.0866531171439905e-06
1.7388500000000001e-01 3.5962644053765380e-06
1.8226500000000001e-01 2.6405467920223442e-06
1.9079199999999999e-01 1.9451372285441875e-06
1.9881799999999999e-01 1.4574495482081890e-06
2.0708499999999999e-01 1.0707338400193997e-06
2.1581200000000000e-01 7.3735033073721158e-07
2.3266800000000001e-01 3.8684818385411989e-07
2.4079999999999999e-01 2.9301649842636924e-07
2.5796200000000002e-01 1.4749140950256644e-07
2.6640900000000001e-01 1.0446106733191403e-07
