# Q(A^-1)        R
7.0118799999999998e-03 9.9116399418328771e-01
7.2744400000000001e-03 9.9984916790077893e-01
7.5496399999999998e-03 1.0000000000000000e+00
7.8182900000000003e-03 1.0000000000000000e+00
8.1003599999999992e-03 1.0000000000000000e+00
8.3823900000000000e-03 1.0000000000000000e+00
8.6552699999999996e-03 1.0000000000000000e+00
8.9221600000000002e-03 1.0000000000000000e+00
9.2200800000000003e-03 1.0000000000000000e+00
9.4649999999999995e-03 1.0000000000000000e+00
9.7540700000000001e-03 9.9653786992331161e-01
1.0028499999999999e-02 9.8410742597184997e-01
1.0286900000000000e-02 9.7002697300930563e-01
1.0566400000000000e-02 9.7041978033778198e-01
1.0834300000000000e-02 9.2819466371181381e-01
1.1140300000000001e-02 9.2828320776138196e-01
1.1392599999999999e-02 9.2230566725829577e-01
1.1680299999999999e-02 9.3226227933849704e-01
1.1974100000000000e-02 9.4532568982109377e-01
1.2217199999999999e-02 9.6366504501420747e-01
1.2506600000000000e-02 9.6439970312848067e-01
1.2773400000000001e-02 9.4963035742331925e-01
1.3061900000000000e-02 9.4997957760646379e-01
1.3335899999999999e-02 9.4773652992518120e-01
1.3599900000000000e-02 9.3316343785794609e-01
1.3865000000000001e-02 9.3574122364303858e-01
1.4157200000000000e-02 9.0149472386215856e-01
1.4435000000000000e-02 9.1706598456317312e-01
1.4698599999999999e-02 9.5016782107918529e-01
1.4982199999999999e-02 9.6498644885658980e-01
1.5263300000000000e-02 9.9030754006418065e-01
1.5545500000000000e-02 1.0000000000000000e+00
1.5829300000000001e-02 1.0000000000000000e+00
1.6104799999999999e-02 1.0000000000000000e+00
1.6377200000000001e-02 1.0000000000000000e+00
1.6632700000000000e-02 1.0000000000000000e+00
1.6929699999999999e-02 1.0000000000000000e+00
1.7199800000000001e-02 1.0000000000000000e+00
1.7471000000000000e-02 1.0000000000000000e+00
1.7720600000000000e-02 1.0000000000000000e+00
1.7978200000000000e-02 1.0000000000000000e+00
1.8336900000000000e-02 1.0000000000000000e+00
1.8565800000000000e-02 1.0000000000000000e+00
1.8851900000000001e-02 9.5456471192636583e-01
1.9095200000000000e-02 8.8520376409863377e-01
1.9395200000000001e-02 7.7840637899425624e-01
1.9663799999999999e-02 6.7641121596119325e-01
1.9944600000000000e-02 5.7359221754390577e-01
2.0204500000000000e-02 4.8382941369902593e-01
2.0493999999999998e-02 3.9359801376661036e-01
2.0798000000000001e-02 3.0995263848829480e-01
2.1043300000000001e-02 2.4011775441918085e-01
2.1357299999999999e-02 1.8748521697632334e-01
2.1578500000000000e-02 1.4945590942173662e-01
2.1874999999999999e-02 1.1992534372448452e-01
2.2160500000000000e-02 9.5229743329877187e-02
2.2422700000000000e-02 7.5963185855066936e-02
2.2723899999999998e-02 5.7878412646114520e-02
2.2978800000000001e-02 4.8142254794764056e-02
2.3244899999999999e-02 4.0407143247050303e-02
2.3479799999999999e-02 3.3781104095952585e-02
2.3769499999999999e-02 2.9442593239744075e-02
2.4053100000000001e-02 2.5335954070101335e-02
2.4343000000000000e-02 2.2512069275982205e-02
2.4638899999999998e-02 1.9173823071213354e-02
2.4877099999999999e-02 1.8152900637184794e-02
2.5208800000000000e-02 1.6332713367377662e-02
2.5473800000000001e-02 1.4958018948049330e-02
2.5744699999999999e-02 1.4272664173610377e-02
2.6009899999999999e-02 1.3188148630207475e-02
2.4983499999999999e-02 1.7609245412853448e-02
2.7417299999999999e-02 1.0095428184242269e-02
2.9859900000000002e-02 6.9870240881558729e-03
3.2185900000000003e-02 4.8471932027534369e-03
3.4666700000000002e-02 3.5202952429279322e-03
3.7055699999999997e-02 2.7354584089836569e-03
3.9509200000000001e-02 2.0662382135527373e-03
4.1934600000000002e-02 1.4938313546250766e-03
4.4350599999999997e-02 1.1362753038193915e-03
4.6732799999999998e-02 8.9164067215937370e-04
4.9160400000000000e-02 7.6881349725218661e-04
5.1558800000000002e-02 6.0758210030189468e-04
5.4030399999999999e-02 4.9232746085880465e-04
5.6446099999999999e-02 4.0151216395740139e-04
5.8791499999999997e-02 3.5661722091801613e-04
6.1320600000000003e-02 3.0509558242002596e-04
6.3818500000000000e-02 2.4610018878672184e-04
6.6233899999999998e-02 2.1690420438452997e-04
6.8393099999999998e-02 1.8891154392141826e-04
7.1065900000000001e-02 1.6063289678802626e-04
7.3410000000000003e-02 1.4099434132792458e-04
7.5633900000000004e-02 1.3002912253415251e-04
7.8176499999999996e-02 1.1484889111661650e-04
8.0634300000000006e-02 9.5541170164085268e-05
8.3014900000000003e-02 8.4967463419193917e-05
8.5452200000000006e-02 7.5752727601109329e-05
8.7963100000000002e-02 6.6960792957095300e-05
9.0355099999999994e-02 5.8883932177265491e-05
9.2851900000000001e-02 5.3042344895162070e-05
9.5170000000000005e-02 4.6757386108876743e-05
9.7563600000000000e-02 4.1712155248657073e-05
1.0005699999999999e-01 3.8305742311317761e-05
9.4988600000000006e-02 4.7907957066140126e-05
1.0109000000000000e-01 3.7534401231112689e-05
1.0722900000000000e-01 2.8894503773894306e-05
1.1336599999999999e-01 2.3113015777153188e-05
1.1944000000000000e-01 1.8386753203173022e-05
1.2550400000000000e-01 1.5640366586551872e-05
1.3178899999999999e-01 1.2897953193453849e-05
