# Q(A^-1)        R
6.9945500000000004e-03 8.1381679623073924e-02
7.3716500000000004e-03 6.9444000950069487e-02
7.7772400000000004e-03 5.9014418442103228e-02
8.1655400000000006e-03 4.9352733206099529e-02
8.5513599999999992e-03 4.3740213727630588e-02
8.9305500000000006e-03 3.7344093634769787e-02
9.3257500000000007e-03 3.2290294184676542e-02
9.7271300000000005e-03 2.7695212279643746e-02
1.0113900000000000e-02 2.3215738641877728e-02
1.0491300000000000e-02 2.0469953438725243e-02
1.0891800000000000e-02 1.7463810524430100e-02
1.1243200000000000e-02 1.4850957066921191e-02
1.1632399999999999e-02 1.3515530351146370e-02
1.2051700000000000e-02 1.2027380163429829e-02
1.2431100000000000e-02 1.1006431384794735e-02
1.2823100000000000e-02 9.8185598348159483e-03
1.3193300000000000e-02 8.8050532835589595e-03
1.3569500000000000e-02 8.4321999223363163e-03
1.3967100000000000e-02 7.6064974467825149e-03
1.4358900000000001e-02 6.9113986077398723e-03
1.4758000000000000e-02 6.6318845617926794e-03
1.5151000000000000e-02 5.9635584495178126e-03
1.5537799999999999e-02 5.5495523314768843e-03
1.5925499999999999e-02 5.5374377061697747e-03
1.6290700000000002e-02 5.0085652971202411e-03
1.6718299999999998e-02 4.7270723108214247e-03
1.7087999999999999e-02 4.3887385369059239e-03
1.7462600000000002e-02 4.1382686738774812e-03
1.7895200000000000e-02 3.8618411206939323e-03
1.8223099999999999e-02 3.5441523137173352e-03
1.8610100000000001e-02 3.3090285706651786e-03
1.9012800000000000e-02 3.0870137399893406e-03
1.9420199999999999e-02 2.8344879626350894e-03
1.9792100000000000e-02 2.6266974801507519e-03
2.0188600000000001e-02 2.4595633873855816e-03
2.0561200000000002e-02 2.3243294384088435e-03
2.0982899999999999e-02 2.1392485430748107e-03
2.1360500000000001e-02 2.0314877868374977e-03
2.1748300000000002e-02 1.8537263533753819e-03
2.2139200000000001e-02 1.7136930080779522e-03
2.2534800000000001e-02 1.5672827948140817e-03
2.2874900000000000e-02 1.4287606621063182e-03
2.3297399999999999e-02 1.3356283080859050e-03
2.3708199999999999e-02 1.2671383360036695e-03
2.4064800000000001e-02 1.1274278252592605e-03
2.4440500000000000e-02 1.0730617241879608e-03
2.4804600000000000e-02 1.0195605975133978e-03
2.5205200000000001e-02 9.3210581908388863e-04
2.5616699999999999e-02 8.7992816499236524e-04
2.6017300000000000e-02 8.1826826465800995e-04
2.5011200000000001e-02 9.8065468919757799e-04
2.7390000000000001e-02 6.7876560761482609e-04
2.9861800000000001e-02 4.8815347570986659e-04
3.2268300000000000e-02 3.5175983014267757e-04
3.4594100000000003e-02 2.9628102031574298e-04
3.7129299999999997e-02 2.4390028715977731e-04
3.9490800000000000e-02 1.9752565151750148e-04
4.1886699999999999e-02 1.5277161875399797e-04
4.4343000000000000e-02 1.1976252419269508e-04
4.6805500000000000e-02 9.6675655851531455e-05
4.9156800000000000e-02 8.1591576434091335e-05
5.1607100000000003e-02 6.2340321819004431e-05
5.4054499999999998e-02 4.7940592215097909e-05
5.6322999999999998e-02 3.8734078159506508e-05
5.8970099999999998e-02 3.4131811337169665e-05
6.1253000000000002e-02 2.9800942385478846e-05
6.3708000000000001e-02 2.4861388755250815e-05
6.6170400000000004e-02 2.0005677497677984e-05
6.8469799999999997e-02 1.7108387050263685e-05
7.0938200000000007e-02 1.4423913079699639e-05
7.3365500000000000e-02 1.3063673894217010e-05
7.5850100000000004e-02 1.2070158029235141e-05
7.8209399999999998e-02 1.0959510651662399e-05
8.0598199999999995e-02 9.7006271848807468e-06
8.3121799999999996e-02 8.5722037964097357e-06
8.5565199999999994e-02 7.4505319887282506e-06
8.8094599999999995e-02 6.5015089729008503e-06
9.0142100000000003e-02 5.9275389596488264e-06
9.2492900000000003e-02 5.1337161342582510e-06
9.5044299999999998e-02 4.7269564973956566e-06
9.7695599999999994e-02 4.2181865962970347e-06
1.0003200000000000e-01 3.8104148536807616e-06
9.4843200000000003e-02 4.8381122018528436e-06
1.0110200000000000e-01 3.6588968369952516e-06
1.0731800000000000e-01 2.7992700691396281e-06
1.1326000000000000e-01 2.2172610483793141e-06
1.1937700000000000e-01 1.6430791393796057e-06
1.2523000000000001e-01 1.3680677736899147e-06
1.3178899999999999e-01 1.0709259536615692e-06
1.4400800000000000e-01 6.5077880641356115e-07
1.4981700000000001e-01 5.4233905295356542e-07
1.4003599999999999e-01 7.8996482344311103e-07
1.6528000000000001e-01 3.3162597983131110e-07
1.7330400000000001e-01 2.5144509675810162e-07
1.9020100000000001e-01 1.5181641449499050e-07
1.9919200000000001e-01 1.1586917665734192e-07
2.0733199999999999e-01 8.8538862321015943e-08
2.4094800000000000e-01 3.5061967546288591e-08
2.4951200000000001e-01 2.7881970901576421e-08
2.7489200000000003e-01 1.3528150145464638e-08
