# Q(A^-1)        R
6.9902799999999998e-03 9.6353909589117392e-01
7.2821099999999996e-03 9.9023810220231967e-01
7.5528000000000001e-03 9.9916861173774885e-01
7.8314500000000002e-03 1.0000000000000000e+00
8.0991299999999995e-03 1.0000000000000000e+00
8.3736000000000001e-03 1.0000000000000000e+00
8.6488699999999995e-03 1.0000000000000000e+00
8.9206500000000005e-03 1.0000000000000000e+00
9.2066800000000001e-03 9.9292497117765610e-01
9.4897999999999996e-03 9.9040997986136603e-01
9.7696899999999993e-03 9.6407339885199483e-01
1.0033500000000001e-02 8.9482626615047756e-01
1.0306100000000000e-02 8.9830667530926922e-01
1.0585700000000000e-02 8.2183375596372410e-01
1.0835900000000001e-02 7.5268650859884390e-01
1.1110099999999999e-02 7.1309025405723292e-01
1.1397300000000001e-02 6.5062217246956289e-01
1.1686999999999999e-02 5.9953047144449723e-01
1.1950799999999999e-02 5.6203426842331528e-01
1.2250000000000000e-02 5.1308571174295281e-01
1.2506600000000000e-02 4.6344591709187261e-01
1.2783200000000000e-02 4.0987014193495963e-01
1.3059200000000000e-02 3.6552458069354032e-01
1.3344200000000001e-02 3.2927036417327893e-01
1.3592800000000000e-02 2.9671162151775338e-01
1.3912100000000000e-02 2.5977393379179120e-01
1.4144000000000000e-02 2.3062497295902107e-01
1.4418400000000000e-02 1.9922628664657954e-01
1.4711500000000001e-02 1.7502712283684160e-01
1.4989100000000000e-02 1.4411505040283706e-01
1.5272500000000000e-02 1.2228061663931780e-01
1.5539200000000000e-02 1.0739455864051704e-01
1.5789200000000000e-02 9.5547863907834402e-02
1.6060999999999999e-02 8.1488350013664418e-02
1.6378100000000000e-02 6.5581821668566326e-02
1.6641599999999999e-02 5.6921263223783922e-02
1.6887099999999999e-02 4.8649138208254936e-02
1.7174499999999999e-02 4.2268816275802458e-02
1.7465999999999999e-02 3.6853150312982579e-02
1.7729200000000001e-02 3.1430670215302443e-02
1.8018900000000001e-02 2.6032261236367156e-02
1.8319200000000001e-02 2.3814346935032059e-02
1.8549800000000002e-02 2.2428800636140524e-02
1.8852899999999999e-02 2.0996055132286747e-02
1.9095100000000000e-02 1.9144180857454014e-02
1.9389500000000000e-02 1.7170805767763787e-02
1.9666699999999999e-02 1.6290847404151178e-02
1.9928899999999999e-02 1.5580659162598714e-02
2.0241200000000001e-02 1.4805401073708077e-02
2.0525900000000000e-02 1.4718208996878679e-02
2.0771600000000001e-02 1.4594487409401335e-02
2.1036599999999999e-02 1.3637470495769103e-02
2.1286699999999999e-02 1.3351698792160921e-02
2.1547899999999998e-02 1.3022580226956255e-02
2.1872200000000001e-02 1.2919045310636293e-02
2.2127100000000000e-02 1.2498727504938634e-02
2.2453000000000001e-02 1.1119740716144858e-02
2.2720400000000002e-02 1.0225262682962392e-02
2.2971100000000001e-02 9.8730307543098122e-03
2.3250500000000000e-02 9.5582839477543792e-03
2.3580799999999999e-02 9.0492355331456518e-03
2.3781900000000002e-02 8.7610658760287740e-03
2.4046300000000000e-02 8.1704293135476860e-03
2.4384599999999999e-02 7.2881986899382897e-03
2.4587600000000001e-02 6.9652326768562126e-03
2.4877300000000001e-02 6.2174897328280011e-03
2.5151900000000001e-02 6.1551650050187829e-03
2.5449099999999999e-02 5.4243264487927392e-03
2.5725600000000001e-02 5.3093419657903743e-03
2.6000700000000002e-02 4.9722188217298964e-03
2.4976499999999999e-02 6.1147776594339823e-03
2.7390899999999999e-02 3.6719770701314535e-03
2.9865699999999998e-02 2.3220551098143091e-03
3.2295400000000002e-02 1.5418997828989724e-03
3.4650100000000003e-02 1.1877380761510924e-03
3.7104499999999999e-02 9.6644410538335786e-04
3.9587200000000003e-02 7.1539222982379533e-04
4.1965799999999998e-02 5.3540222785409153e-04
4.4414599999999999e-02 3.7849551391856489e-04
4.6838499999999998e-02 3.1023117356751470e-04
4.9124500000000001e-02 2.6843131150821372e-04
5.1621599999999997e-02 1.9942471563896112e-04
5.4021800000000002e-02 1.6069547472961503e-04
5.6454200000000003e-02 1.3489649495017228e-04
5.8884300000000001e-02 1.2006373609917426e-04
6.1365000000000003e-02 1.1207111548026246e-04
6.3628400000000002e-02 8.8072216922674071e-05
6.6076399999999993e-02 6.6185574416407347e-05
6.8567699999999995e-02 5.1232666357659332e-05
7.0992799999999995e-02 4.1276912811501776e-05
7.3315900000000003e-02 3.7502456201495147e-05
7.5934199999999993e-02 3.2267345181630269e-05
7.8162200000000001e-02 2.8560700262625143e-05
8.0631999999999995e-02 2.5053666025330257e-05
8.3076200000000003e-02 2.1274461751452449e-05
8.5555500000000007e-02 1.7738310817586111e-05
8.7924900000000000e-02 1.5886813547363354e-05
9.0192099999999997e-02 1.3729961638360400e-05
9.2688000000000006e-02 1.2109567426662432e-05
9.5156500000000005e-02 1.0636588930164916e-05
9.7742499999999996e-02 9.0069188186404564e-06
1.0009600000000000e-01 7.8438264973615637e-06
9.5059099999999994e-02 1.0624997626547541e-05
1.0100700000000000e-01 7.6601502663401284e-06
1.0711100000000000e-01 5.5659400348862714e-06
1.1352400000000000e-01 4.0835823747319059e-06
1.1949700000000001e-01 2.8323842895537756e-06
1.2545200000000001e-01 2.1829571312040012e-06
1.3160900000000000e-01 1.6663815776217919e-06
1.4999899999999999e-01 6.0698245592581311e-07
1.4017299999999999e-01 1.0548611334549712e-06
1.4855399999999999e-01 6.5813220074160214e-07
1.5667500000000001e-01 4.5626550049157015e-07
1.9875399999999999e-01 5.8027216842990976e-08
2.3269899999999999e-01 1.1032667687001982e-08
2.4122600000000000e-01 7.1969600842098123e-09
2.4985199999999999e-01 4.6968333901016231e-09
2.7475100000000002e-01 1.2201440412930228e-09
2.8283399999999997e-01 7.8611953216340543e-10
2.9166399999999998e-01 4.9837822209012185e-10
2.9967400000000000e-01 3.2216808667649734e-10
