# Q(A^-1)        R
7.0096100000000003e-03 9.4870417056511036e-01
7.3924200000000002e-03 9.7366390361321287e-01
7.7612400000000000e-03 9.8698017417858597e-01
8.1714100000000005e-03 9.7870957236174250e-01
8.5598299999999992e-03 9.8720517008246611e-01
8.9229500000000007e-03 9.9299870171698190e-01
9.3328300000000003e-03 9.7756739071385890e-01
9.7171900000000005e-03 9.9373491506529577e-01
1.0109999999999999e-02 9.5167273232208105e-01
1.0475800000000000e-02 9.4481122416605501e-01
1.0889299999999999e-02 9.1759737899729088e-01
1.1251600000000000e-02 9.5579462040386665e-01
1.1645500000000000e-02 9.8271603108983729e-01
1.2059300000000000e-02 9.9093227008129914e-01
1.2427799999999999e-02 1.0000000000000000e+00
1.2799600000000000e-02 1.0000000000000000e+00
1.3219699999999999e-02 1.0000000000000000e+00
1.3583300000000000e-02 1.0000000000000000e+00
1.3956700000000001e-02 1.0000000000000000e+00
1.4350600000000000e-02 1.0000000000000000e+00
1.4759400000000001e-02 9.9982063266314614e-01
1.5153800000000000e-02 9.7951222820646733e-01
1.5526200000000000e-02 9.3066608646250792e-01
1.5915100000000001e-02 8.7750184637737350e-01
1.6275499999999998e-02 8.0626366737795629e-01
1.6691800000000000e-02 7.2564157555157804e-01
1.7091700000000001e-02 6.1472299040972711e-01
1.7490900000000000e-02 5.0658658703896775e-01
1.7864200000000000e-02 4.0838089539145056e-01
1.8216300000000001e-02 3.3967832958171740e-01
1.8644800000000000e-02 2.5916572961858175e-01
1.9064600000000001e-02 1.9455664342161635e-01
1.9432100000000001e-02 1.5625809023974280e-01
1.9808699999999999e-02 1.2366989538388401e-01
2.0178000000000001e-02 9.7411388675013783e-02
2.0545899999999999e-02 7.9619730977301878e-02
2.0961100000000000e-02 6.4832845821897828e-02
2.1356600000000000e-02 5.5058045264905479e-02
2.1712100000000002e-02 4.8767429427616756e-02
2.2155700000000000e-02 4.4046750864000721e-02
2.2484700000000000e-02 4.0934877537007613e-02
2.2891000000000002e-02 3.7587487884987905e-02
2.3291200000000001e-02 3.4381182579525375e-02
2.3656699999999999e-02 3.1134608603361705e-02
2.4088999999999999e-02 2.9554047283895074e-02
2.4482299999999999e-02 2.7016844745005677e-02
2.4855300000000000e-02 2.5286986700942218e-02
2.5200799999999999e-02 2.3686445267625748e-02
2.5621999999999999e-02 2.1922913926927717e-02
2.6002399999999998e-02 1.9966660549198163e-02
2.4977200000000001e-02 2.4615704720047479e-02
2.7452700000000000e-02 1.5719305583329294e-02
2.9811200000000000e-02 9.4188221507088520e-03
3.2238999999999997e-02 6.0816178137486701e-03
3.4719699999999999e-02 4.1743165191866398e-03
3.7098699999999998e-02 3.3529067378210743e-03
3.9520899999999998e-02 2.7101527616456467e-03
4.1932999999999998e-02 2.0383221046753365e-03
4.4369600000000002e-02 1.5682016397073283e-03
4.6848700000000000e-02 1.1887054790064402e-03
4.9227899999999998e-02 9.7623444167299785e-04
5.1595299999999997e-02 7.9499963555597862e-04
5.4023200000000000e-02 6.2160095613901663e-04
5.6420699999999997e-02 5.1402611822790056e-04
5.8886200000000000e-02 4.5197298044688061e-04
6.1317000000000003e-02 3.9436831684897515e-04
6.3810699999999998e-02 3.2033666434304813e-04
6.6210800000000000e-02 2.7266902734617964e-04
6.8496000000000001e-02 2.2611920855458795e-04
7.0936399999999997e-02 1.9136355242719666e-04
7.3346300000000003e-02 1.6398177397766646e-04
7.5877200000000006e-02 1.4769407673491847e-04
7.8352599999999994e-02 1.2804821788058675e-04
8.0582899999999999e-02 1.1187720706031453e-04
8.3035600000000001e-02 9.8633588439320547e-05
8.5598099999999996e-02 8.4632884619240435e-05
8.7828199999999995e-02 7.5298034490053225e-05
9.0306499999999998e-02 6.6915200637454207e-05
9.2774800000000004e-02 5.8953793793389279e-05
9.5128000000000004e-02 5.2787780737552348e-05
9.7563600000000000e-02 4.5755209700076678e-05
9.9827799999999994e-02 4.2665370001377246e-05
9.4896499999999995e-02 5.2776339289836587e-05
1.0109500000000000e-01 4.0679234071484974e-05
1.0737900000000000e-01 3.1410816944347131e-05
1.1351899999999999e-01 2.4506016555466015e-05
1.1952000000000000e-01 1.9498864879039414e-05
1.2537999999999999e-01 1.6131427970459380e-05
1.3164400000000001e-01 1.2373135047033918e-05
1.3755700000000001e-01 1.0057824637183302e-05
1.4385400000000001e-01 7.9353485493142559e-06
1.5013099999999999e-01 6.3927505172375419e-06
1.3998300000000000e-01 9.1492364131416284e-06
1.4854600000000001e-01 6.6422421937326409e-06
1.5684000000000001e-01 5.0324981868840141e-06
1.6536100000000001e-01 3.9374562140867885e-06
1.7355899999999999e-01 3.0344804102433295e-06
1.8223900000000001e-01 2.3465626768111122e-06
1.9044000000000000e-01 1.8922110911199792e-06
1.9870299999999999e-01 1.5013144090485744e-06
2.0766000000000001e-01 1.1914939561602722e-06
2.1592300000000000e-01 9.3779829767395289e-07
2.2418500000000000e-01 7.4221209572208945e-07
2.4101600000000001e-01 4.9479349056298914e-07
2.4940399999999999e-01 4.0623288753581128e-07
2.6615299999999997e-01 2.5540808159461973e-07
2.7443099999999998e-01 2.0455207777723177e-07
2.8328300000000001e-01 1.6452606007230949e-07
3.0015700000000001e-01 1.1139224653788915e-07
