# Q(A^-1)        R
7.0061699999999999e-03 9.4680087593849027e-01
7.3909300000000004e-03 9.7768245679643706e-01
7.7722499999999996e-03 1.0000000000000000e+00
8.1526700000000007e-03 1.0000000000000000e+00
8.5478800000000008e-03 1.0000000000000000e+00
8.9360800000000008e-03 1.0000000000000000e+00
9.3353399999999993e-03 1.0000000000000000e+00
9.7114400000000000e-03 9.9670610662816916e-01
1.0119400000000001e-02 9.6569852317764604e-01
1.0497299999999999e-02 9.3789719730281451e-01
1.0890199999999999e-02 9.2386325821617898e-01
1.1254100000000000e-02 9.5825325062567346e-01
1.1679200000000001e-02 9.8433208206029632e-01
1.2055600000000000e-02 9.9983114321412647e-01
1.2435800000000000e-02 9.9562411996413380e-01
1.2824400000000000e-02 1.0000000000000000e+00
1.3183200000000001e-02 1.0000000000000000e+00
1.3581899999999999e-02 1.0000000000000000e+00
1.3978700000000000e-02 9.9584467628922368e-01
1.4361900000000000e-02 9.9682120760188897e-01
1.4756200000000001e-02 1.0000000000000000e+00
1.5171199999999999e-02 1.0000000000000000e+00
1.5533200000000000e-02 1.0000000000000000e+00
1.5899199999999999e-02 1.0000000000000000e+00
1.6307400000000000e-02 1.0000000000000000e+00
1.6686599999999999e-02 1.0000000000000000e+00
1.7070800000000001e-02 1.0000000000000000e+00
1.7476400000000000e-02 1.0000000000000000e+00
1.7868900000000000e-02 1.0000000000000000e+00
1.8246100000000001e-02 1.0000000000000000e+00
1.8615699999999999e-02 1.0000000000000000e+00
1.9045300000000001e-02 1.0000000000000000e+00
1.9395400000000000e-02 1.0000000000000000e+00
1.9803299999999999e-02 1.0000000000000000e+00
2.0188600000000001e-02 1.0000000000000000e+00
2.0572000000000000e-02 1.0000000000000000e+00
2.0951700000000000e-02 1.0000000000000000e+00
2.1351300000000000e-02 1.0000000000000000e+00
2.1724000000000000e-02 1.0000000000000000e+00
2.2099100000000000e-02 1.0000000000000000e+00
2.2474899999999999e-02 9.8556686221720224e-01
2.2906699999999999e-02 9.5891741645363993e-01
2.3329900000000001e-02 8.9911806935217087e-01
2.3684199999999999e-02 8.1809066565951361e-01
2.4051099999999999e-02 7.4127472663293348e-01
2.4448000000000001e-02 6.5748060464224578e-01
2.4813800000000000e-02 6.1471152625573067e-01
2.5209300000000000e-02 5.4201577002487078e-01
2.5599500000000001e-02 4.8910719719932916e-01
2.5993400000000000e-02 4.2174703650774853e-01
2.5002799999999999e-02 5.8647113376260673e-01
2.7489099999999999e-02 2.5918796358725027e-01
2.9822700000000001e-02 1.0610035538961805e-01
3.2305800000000003e-02 4.9073305399715446e-02
3.4669400000000003e-02 3.0165625557527154e-02
3.7052200000000000e-02 2.1737641651364353e-02
3.9444199999999999e-02 1.7657951917113387e-02
4.1864600000000002e-02 1.2001952334790473e-02
4.4395200000000003e-02 8.2165331092023241e-03
4.6752700000000001e-02 6.3712697006903058e-03
4.9159099999999997e-02 5.0807365982777465e-03
5.1619199999999997e-02 3.7966527626344016e-03
5.3991200000000003e-02 2.8470880676628118e-03
5.6353000000000000e-02 2.3046597171430204e-03
5.8839200000000001e-02 2.1101098903926973e-03
6.1164200000000002e-02 1.8651872923541536e-03
6.3781900000000002e-02 1.4931841398339565e-03
6.6114400000000004e-02 1.2101895249766847e-03
6.8500400000000003e-02 9.6275990753642935e-04
7.0938399999999999e-02 7.8841193430815801e-04
7.3292499999999997e-02 6.6358446976448355e-04
7.5886800000000004e-02 5.7996124172178824e-04
7.8125399999999998e-02 4.9294711132247661e-04
8.0714200000000000e-02 4.2207307752111688e-04
8.3118399999999995e-02 3.4975633534595386e-04
8.5489800000000005e-02 2.9714498328562680e-04
8.7993699999999994e-02 2.5301509902042894e-04
9.0657299999999996e-02 2.1598488048535938e-04
9.2869999999999994e-02 1.9390561523773494e-04
9.5122600000000002e-02 1.6703049298584174e-04
9.7544900000000004e-02 1.4647147798751585e-04
9.9938200000000005e-02 1.2956819321704633e-04
9.4921599999999995e-02 1.7052152411670081e-04
1.0109100000000000e-01 1.2339006332836696e-04
1.0709200000000001e-01 9.0392041154923285e-05
1.1343000000000000e-01 6.4362158161875122e-05
1.1942100000000000e-01 4.7382029045933479e-05
1.2555100000000000e-01 3.4996819960092861e-05
1.3158000000000000e-01 2.5806697255594906e-05
1.3805999999999999e-01 1.9086501121706160e-05
1.4401000000000000e-01 1.3175011156863040e-05
1.5010599999999999e-01 9.6875010381355132e-06
1.3957100000000000e-01 1.7212684941126407e-05
1.4816599999999999e-01 1.0736440831446207e-05
1.5704399999999999e-01 7.0331067775225524e-06
1.6540199999999999e-01 4.6835245128363630e-06
1.7344499999999999e-01 3.1728068244692399e-06
1.8212900000000001e-01 2.1311794961809451e-06
1.9035299999999999e-01 1.4992944986257432e-06
1.9940500000000000e-01 1.0046685404371646e-06
2.0765600000000001e-01 6.7041551597486761e-07
2.1559900000000001e-01 4.4538181854487407e-07
2.2449300000000000e-01 2.8702361506700372e-07
2.3303499999999999e-01 1.9302070114331468e-07
2.4994200000000000e-01 8.4883221855766268e-08
2.5763300000000000e-01 5.6159313469579228e-08
2.6640399999999997e-01 3.5604313772026667e-08
2.7517999999999998e-01 2.2262952667749563e-08
2.8348000000000001e-01 1.4738898985039659e-08
2.9166500000000001e-01 9.2114889808157403e-09
