# Q(A^-1)        R
6.9949100000000000e-03 6.8370584659418643e-01
7.6569799999999999e-03 7.0877650628767164e-01
8.3209300000000007e-03 7.0065753478717097e-01
8.9713499999999995e-03 6.5485477308234075e-01
9.6095399999999997e-03 5.8535024605145891e-01
1.0274000000000000e-02 5.1818968627479589e-01
1.0923799999999999e-02 4.4393748685155521e-01
1.1579300000000001e-02 3.7417931289794015e-01
1.2244800000000000e-02 3.1285205149974032e-01
1.2883199999999999e-02 2.6037754093970505e-01
1.3526800000000000e-02 2.0203649639376742e-01
1.4211600000000000e-02 1.6478253482377897e-01
1.4824600000000000e-02 1.3230947543314570e-01
1.5543700000000001e-02 9.4570752921310355e-02
1.6197699999999999e-02 6.9091686852848305e-02
1.6810100000000001e-02 4.9733819826907714e-02
1.7526799999999999e-02 3.2641604865618609e-02
1.8127500000000001e-02 2.4640268480538009e-02
1.8785699999999999e-02 1.6699278251026600e-02
1.9470399999999999e-02 1.1687345602462370e-02
2.0105300000000000e-02 8.7171601254890426e-03
2.0732899999999999e-02 6.9340949752606587e-03
2.1425000000000000e-02 5.0407375167790449e-03
2.2090599999999998e-02 3.7583148289342325e-03
2.2717999999999999e-02 2.8207420737488783e-03
2.3375300000000002e-02 2.1733415644998103e-03
2.4043499999999999e-02 1.6480200983034904e-03
2.4680400000000002e-02 1.3216886519489838e-03
2.5375800000000000e-02 1.0660214653280561e-03
2.6072800000000000e-02 9.1628172265816716e-04
2.5024700000000000e-02 1.1670891714550451e-03
2.7373000000000001e-02 8.8672093512589547e-04
2.9833800000000001e-02 8.9971849126171651e-04
3.2287600000000000e-02 8.8688351800929289e-04
3.4725399999999997e-02 7.8197823424718059e-04
3.7065700000000000e-02 6.3726041234960472e-04
3.9436899999999997e-02 4.5394523596331744e-04
4.1867000000000001e-02 3.1885195637149295e-04
4.4312699999999997e-02 2.2084984139751515e-04
4.6741300000000000e-02 1.7087388791110311e-04
4.9189499999999997e-02 1.4412600865213989e-04
5.1607500000000001e-02 1.0760155988778063e-04
5.4094299999999998e-02 8.2286647147126473e-05
5.6448699999999997e-02 6.7668774815069692e-05
5.8851700000000000e-02 6.3916044193733013e-05
6.1350599999999998e-02 5.8945437589598819e-05
6.3777500000000001e-02 4.7520999942711246e-05
6.6086800000000001e-02 3.6289530732101677e-05
6.8520800000000007e-02 2.8061775832903324e-05
7.0965600000000004e-02 2.1840106175108975e-05
7.3357500000000006e-02 1.9856461288726334e-05
7.5744900000000004e-02 1.8763562037053819e-05
7.8313099999999997e-02 1.6307201133470622e-05
8.0528799999999998e-02 1.4193303524912184e-05
8.3025900000000000e-02 1.2390811437023717e-05
8.5456199999999996e-02 1.0106709948140288e-05
8.7947100000000000e-02 8.9436578248850816e-06
9.0320100000000000e-02 7.6801030210450073e-06
9.2835500000000001e-02 6.5644097420382649e-06
9.5151299999999994e-02 5.9032925754404984e-06
9.7463900000000006e-02 5.2110990757171854e-06
1.0008499999999999e-01 4.5592247506781105e-06
9.4914600000000002e-02 6.0935302314736729e-06
1.0117800000000000e-01 4.4583849748337958e-06
1.0716500000000000e-01 3.2268883914130284e-06
1.1341300000000000e-01 2.4229901092745356e-06
1.1932100000000000e-01 1.8152936105606970e-06
1.3153300000000001e-01 1.0050411499321494e-06
1.3780300000000001e-01 7.4705278725945864e-07
1.5020600000000001e-01 3.8930183823525522e-07
1.3999900000000001e-01 6.6170968043823231e-07
1.4865500000000001e-01 4.2635164018410089e-07
1.9898900000000000e-01 4.3041012313503509e-08
2.0722499999999999e-01 2.8065334319229844e-08
2.1579699999999999e-01 1.9125468121341081e-08
2.2426399999999999e-01 1.2703369005595872e-08
2.3277800000000001e-01 8.6256946261659306e-09
2.4929799999999999e-01 4.0932472018247671e-09
2.5797900000000001e-01 2.6162245385371222e-09
2.6630100000000001e-01 1.6942843116289530e-09
2.9162900000000003e-01 4.7961723972830917e-10
3.0020400000000003e-01 2.9963861947202020e-10
