# Q(A^-1)        R
7.0012000000000000e-03 8.9597970472388044e-01
7.2755600000000004e-03 8.4519848313823209e-01
7.5390300000000004e-03 9.5747824721307662e-01
7.8358200000000003e-03 9.9647434139186375e-01
8.0965299999999994e-03 9.9763218046879454e-01
8.3698999999999996e-03 9.9886640751860711e-01
8.6317600000000005e-03 9.8980908349708929e-01
8.9393200000000006e-03 9.7799070503104535e-01
9.1928200000000009e-03 9.8287911040537279e-01
9.4824200000000001e-03 9.9486752680110913e-01
9.7437700000000006e-03 9.8436409000737357e-01
1.0025100000000000e-02 9.4894071828434523e-01
1.0293200000000001e-02 9.6547130775108336e-01
1.0594299999999999e-02 8.7737390867436005e-01
1.0862699999999999e-02 9.1464196195985004e-01
1.1145800000000001e-02 8.8822751373179065e-01
1.1396000000000000e-02 9.5612441815293781e-01
1.1682200000000000e-02 9.2275324477794152e-01
1.1976000000000001e-02 9.7157007949511709e-01
1.2233500000000000e-02 1.0000000000000000e+00
1.2508399999999999e-02 9.8351906774582809e-01
1.2779499999999999e-02 9.5511936438791811e-01
1.3069400000000000e-02 9.4758244885918208e-01
1.3341700000000000e-02 9.5414756122509414e-01
1.3608300000000000e-02 9.3041655902959264e-01
1.3884300000000000e-02 9.4050520507913882e-01
1.4182400000000000e-02 9.1480179025473884e-01
1.4429100000000000e-02 8.4390309535894392e-01
1.4696400000000000e-02 8.7598454227207001e-01
1.5002100000000001e-02 9.4178769685147889e-01
1.5231600000000000e-02 9.3324488685040785e-01
1.5527200000000000e-02 9.4492403702257777e-01
1.5783100000000001e-02 9.7921027036547514e-01
1.6103800000000001e-02 1.0000000000000000e+00
1.6346300000000001e-02 9.8923434813958200e-01
1.6645400000000001e-02 9.7009022778323994e-01
1.6903399999999999e-02 9.8106011184843200e-01
1.7207400000000001e-02 9.8004934306437774e-01
1.7486300000000000e-02 9.1626513717033475e-01
1.7743499999999999e-02 9.9983781361497825e-01
1.8012100000000000e-02 9.7264176386983470e-01
1.8309599999999999e-02 9.9669378637796524e-01
1.8568800000000000e-02 1.0000000000000000e+00
1.8827699999999999e-02 9.5310611622647523e-01
1.9107400000000000e-02 9.2564730426355235e-01
1.9413300000000001e-02 9.3767675423830299e-01
1.9664999999999998e-02 9.1400146374820912e-01
1.9949399999999999e-02 8.9241639707182552e-01
2.0227400000000000e-02 9.1518183388961449e-01
2.0505700000000002e-02 8.8644969436792609e-01
2.0746899999999999e-02 8.8963651887386974e-01
2.1032499999999999e-02 8.9755108600048550e-01
2.1337900000000000e-02 8.7349439326305489e-01
2.1611100000000001e-02 8.2475490738110480e-01
2.1874100000000000e-02 8.4242386211668663e-01
2.2168899999999998e-02 8.9866196107121510e-01
2.2401500000000001e-02 8.7698833106311491e-01
2.2685500000000001e-02 8.0035199173335481e-01
2.2991800000000000e-02 7.7528538692146320e-01
2.3216500000000001e-02 7.7990064990391728e-01
2.3508800000000000e-02 7.5381864831396339e-01
2.3779700000000001e-02 7.4623887716627768e-01
2.4080399999999998e-02 6.6788991324175440e-01
2.4366900000000000e-02 6.0038733253066512e-01
2.4638199999999999e-02 5.8314518868655474e-01
2.4954199999999999e-02 5.8819264362776191e-01
2.5199500000000000e-02 6.0057469386541962e-01
2.5468000000000001e-02 5.6136938929180891e-01
2.5722399999999999e-02 5.3407939830304973e-01
2.5984299999999998e-02 4.9897642256201463e-01
2.4951600000000001e-02 5.8806140298113374e-01
2.7358500000000001e-02 4.0061341870280504e-01
2.9887899999999998e-02 2.0391209329852661e-01
3.2226999999999999e-02 1.0034562375062080e-01
3.4691500000000000e-02 5.5309564479910318e-02
3.7157299999999997e-02 3.5899773068938885e-02
3.9579999999999997e-02 3.0530471084460390e-02
4.1934399999999997e-02 2.3616544016292273e-02
4.4373500000000003e-02 1.8336038872059052e-02
4.6770199999999998e-02 1.3904833993745206e-02
4.9147600000000000e-02 1.2004897374344316e-02
5.1528699999999997e-02 9.6352358753576256e-03
5.4039100000000000e-02 7.2244637185756525e-03
5.6492100000000003e-02 5.5585536167607023e-03
5.8875499999999997e-02 4.6456191304814270e-03
6.1224800000000003e-02 4.1532038248713642e-03
6.3854300000000003e-02 3.3463808813621806e-03
6.6114300000000001e-02 2.7038235108240776e-03
6.8509299999999995e-02 2.2562939960252800e-03
7.0882100000000003e-02 1.8424511834445650e-03
7.3294700000000004e-02 1.5896124272210303e-03
7.5711700000000007e-02 1.5218806529007660e-03
7.8180799999999995e-02 1.2564711920538072e-03
8.0657099999999995e-02 1.0534583936893372e-03
8.3058599999999996e-02 9.9347049279758636e-04
8.5660600000000003e-02 9.4235360607370180e-04
8.7794300000000006e-02 8.5581956774977120e-04
9.0415300000000004e-02 7.7861085051259763e-04
9.2682399999999998e-02 7.1110790838899466e-04
9.5096299999999995e-02 6.4002688494428075e-04
9.7413500000000000e-02 5.5853116915015202e-04
9.9927500000000002e-02 4.9223825246403664e-04
9.5095200000000005e-02 6.3990931239671887e-04
1.0100099999999999e-01 4.5962232443839393e-04
1.0715600000000000e-01 3.2911898967662249e-04
1.1321500000000000e-01 2.7163713366504472e-04
1.1958400000000000e-01 2.2403611281858512e-04
1.2568699999999999e-01 1.7479651311190037e-04
1.3159499999999999e-01 1.4016474698948464e-04
1.3739899999999999e-01 1.1932315779244289e-04
1.4387200000000000e-01 9.9844976250635482e-05
1.4996699999999999e-01 8.2285662257888125e-05
1.3995400000000000e-01 1.1404763827301589e-04
1.4820800000000001e-01 8.8018782507525854e-05
1.5688800000000000e-01 7.0950404943076822e-05
1.6511799999999999e-01 5.9184263162474269e-05
1.7378099999999999e-01 4.6784423154172439e-05
1.8205700000000000e-01 3.4849878169002968e-05
1.9050100000000000e-01 2.9531612128712670e-05
1.9907300000000000e-01 2.2965742187179036e-05
2.0770200000000000e-01 1.9198737833378174e-05
2.1587999999999999e-01 1.6390402785271462e-05
2.2425000000000000e-01 1.3042794912097405e-05
2.3272399999999999e-01 1.1727496285606347e-05
2.4106800000000000e-01 9.5181378239487066e-06
2.4919900000000000e-01 8.2140119958420058e-06
2.5839200000000001e-01 6.6364430038783553e-06
2.6619700000000002e-01 6.1882232393000051e-06
2.7452799999999999e-01 5.0201751927443535e-06
2.8304499999999999e-01 4.3016147346699233e-06
2.9178399999999999e-01 3.7955361884162238e-06
