# Q(A^-1)        R
7.0063699999999996e-03 1.0000000000000000e+00
7.6553200000000002e-03 1.0000000000000000e+00
8.3005900000000001e-03 1.0000000000000000e+00
8.9601100000000003e-03 1.0000000000000000e+00
9.6232999999999996e-03 9.7618142748931525e-01
1.0268599999999999e-02 9.9990535679288206e-01
1.0949900000000000e-02 9.7502371203386984e-01
1.1597100000000001e-02 9.7911707793681102e-01
1.2240500000000000e-02 9.2202447987460801e-01
1.2904300000000000e-02 9.0360152577524455e-01
1.3555400000000000e-02 8.3654155488929227e-01
1.4208600000000000e-02 8.3989431799891812e-01
1.4848000000000000e-02 8.5041840379982025e-01
1.5530600000000000e-02 8.4800950013289533e-01
1.6154399999999999e-02 7.8417152095218567e-01
1.6850799999999999e-02 8.4460013557585334e-01
1.7509899999999998e-02 6.8393735356281338e-01
1.8115400000000000e-02 6.7516699142789560e-01
1.8802900000000001e-02 5.2125066246105956e-01
1.9462000000000000e-02 4.3770940295145189e-01
2.0082099999999999e-02 3.4172505721425983e-01
2.0768200000000001e-02 2.5526804220562493e-01
2.1440100000000000e-02 2.1454420709345023e-01
2.2085199999999999e-02 1.5119358359428162e-01
2.2704300000000000e-02 1.0962208044932563e-01
2.3359800000000000e-02 7.7720471266008048e-02
2.4050999999999999e-02 5.2818770536005380e-02
2.4690299999999998e-02 3.7229961592025719e-02
2.5365800000000001e-02 2.9351568537794540e-02
2.6029799999999999e-02 2.6100792106114906e-02
2.4996399999999998e-02 3.2828889402008538e-02
2.7439600000000001e-02 2.1144722996171577e-02
2.9828199999999999e-02 1.8935289498991145e-02
3.2285399999999999e-02 1.5478862649419648e-02
3.4669100000000001e-02 8.9433026613162294e-03
3.7051099999999997e-02 4.0592838491193654e-03
3.9508399999999999e-02 1.5911577152977851e-03
4.1967600000000001e-02 7.4551961812553452e-04
4.4332099999999999e-02 5.2127184209955341e-04
4.6816999999999998e-02 4.4040678569302476e-04
4.9129500000000000e-02 4.4820653014473555e-04
5.1659999999999998e-02 3.7103841956653144e-04
5.3968200000000001e-02 3.1794338253850755e-04
5.6551999999999998e-02 2.4039587371327942e-04
5.8920100000000003e-02 2.0091042512846422e-04
6.1373499999999998e-02 1.5144546016784149e-04
6.3718100000000000e-02 1.1360251036666535e-04
6.6125199999999995e-02 8.6018736337317063e-05
6.8439700000000006e-02 6.2352596158517113e-05
7.1024100000000007e-02 4.6719046726796231e-05
7.3394399999999999e-02 3.6343260038882179e-05
7.5622599999999998e-02 3.3406793162230615e-05
7.8269800000000000e-02 2.7727126782015784e-05
8.0607399999999996e-02 2.3566528654574988e-05
8.3099800000000001e-02 2.0376811981709900e-05
8.5667699999999999e-02 1.7969983072594809e-05
8.7912199999999996e-02 1.6662587868601628e-05
9.0275400000000006e-02 1.5768065369975877e-05
9.2763300000000007e-02 1.3912868049891358e-05
9.5257700000000001e-02 1.2791026755134376e-05
9.7661200000000004e-02 1.1677220759607951e-05
9.9942900000000001e-02 1.0631593393511591e-05
9.4962900000000003e-02 1.3301758879191057e-05
1.0115300000000001e-01 1.0305670665228921e-05
1.0722700000000000e-01 7.5413405522322588e-06
1.1353100000000001e-01 5.5765235179089353e-06
1.1949100000000000e-01 4.1684610730999665e-06
1.2562899999999999e-01 3.0838479509483594e-06
1.3188500000000000e-01 2.5028327602406105e-06
1.3770600000000000e-01 1.9848480395519096e-06
1.4368100000000000e-01 1.5477429641709023e-06
1.4978500000000000e-01 1.2406789860384689e-06
1.3997599999999999e-01 1.8175492066741308e-06
1.5681000000000000e-01 9.4390196301746212e-07
1.6561100000000001e-01 7.6371384402920529e-07
1.8191099999999999e-01 4.3608132980049381e-07
1.9032099999999999e-01 3.2267281056862798e-07
1.9894500000000001e-01 2.4155238863264422e-07
2.4946099999999999e-01 4.9913325415730434e-08
2.5797199999999998e-01 3.7526966334335993e-08
2.6691399999999998e-01 2.7181128451561769e-08
2.7483299999999999e-01 2.1711000228295121e-08
2.8343600000000002e-01 1.4684332656590825e-08
3.0031300000000000e-01 8.6472349281052630e-09
