# Q(A^-1)        R
7.0000399999999999e-03 8.4545183146297065e-01
7.3907100000000000e-03 8.9089132863063658e-01
7.7815300000000000e-03 9.3245627952546450e-01
8.1678500000000008e-03 9.6956350194835050e-01
8.5491500000000002e-03 9.2970917658837438e-01
8.9210899999999996e-03 9.4705896053555894e-01
9.3203699999999997e-03 9.4332875815118911e-01
9.7091599999999997e-03 9.1955519702262190e-01
1.0106000000000000e-02 9.4377760574675718e-01
1.0489399999999999e-02 9.3208237286375217e-01
1.0879500000000000e-02 9.6153721110578738e-01
1.1249500000000001e-02 9.5778030574778128e-01
1.1631900000000001e-02 9.6395924099588681e-01
1.2046200000000000e-02 9.9210701147964708e-01
1.2423900000000000e-02 9.7360387635008327e-01
1.2821400000000000e-02 9.7638612175145756e-01
1.3191899999999999e-02 9.3955419299097565e-01
1.3630400000000001e-02 9.1855457820471831e-01
1.3977399999999999e-02 8.7452995359888763e-01
1.4357500000000000e-02 8.1535960416569642e-01
1.4754000000000000e-02 7.4964477847969724e-01
1.5166100000000000e-02 6.7553674544952902e-01
1.5538200000000000e-02 5.6957479957889390e-01
1.5921999999999999e-02 4.6512681445793813e-01
1.6321100000000002e-02 3.5918638017148186e-01
1.6705000000000001e-02 2.7504519340255501e-01
1.7081800000000001e-02 2.1305214534739786e-01
1.7491900000000001e-02 1.4413072701226029e-01
1.7856199999999999e-02 1.0627668473276919e-01
1.8214500000000002e-02 7.6398377538294759e-02
1.8650799999999999e-02 5.0565300801856589e-02
1.9003900000000001e-02 3.5864150664278338e-02
1.9394700000000001e-02 2.5738434883068775e-02
1.9780699999999998e-02 1.8702705976667341e-02
2.0171999999999999e-02 1.4261786856884394e-02
2.0577300000000000e-02 1.1006977667598925e-02
2.1002199999999999e-02 8.8048906260388554e-03
2.1336200000000000e-02 7.8835224227726541e-03
2.1751400000000001e-02 7.2126988985051011e-03
2.2107399999999999e-02 7.1765438630766887e-03
2.2496800000000001e-02 7.1710719335021083e-03
2.2870900000000000e-02 7.6135647901109460e-03
2.3231900000000000e-02 7.4242792244332062e-03
2.3681199999999999e-02 7.2916528991349835e-03
2.4063600000000001e-02 7.4209527284501264e-03
2.4446699999999998e-02 7.3885778861017990e-03
2.4869400000000000e-02 7.1314776925246849e-03
2.5230200000000001e-02 7.0619669688024309e-03
2.5593399999999999e-02 6.9260832556666445e-03
2.5986300000000000e-02 6.4727059641614994e-03
2.4984400000000000e-02 7.1135812588337521e-03
2.7437199999999998e-02 5.3693009533889134e-03
2.9824099999999999e-02 3.3478115686126578e-03
3.2265299999999997e-02 2.3054949456433466e-03
3.4634999999999999e-02 1.6654061654434969e-03
3.7110700000000003e-02 1.4571955755715645e-03
3.9536399999999999e-02 1.2564376069675990e-03
4.1932600000000000e-02 1.0369291239331537e-03
4.4383499999999999e-02 7.8442954805135832e-04
4.6684000000000003e-02 6.5003298424614296e-04
4.9155900000000002e-02 5.4562017664477056e-04
5.1547400000000000e-02 4.5538393756207069e-04
5.4110800000000001e-02 3.5563923630571245e-04
5.6416899999999999e-02 2.9220929935863947e-04
5.8780899999999997e-02 2.6809988502245929e-04
6.1206600000000000e-02 2.2871289984208412e-04
6.3674999999999995e-02 1.9032576947331786e-04
6.6111299999999998e-02 1.5805524919141519e-04
6.8493200000000004e-02 1.3040056755225077e-04
7.0885400000000001e-02 1.0962569020035888e-04
7.3457499999999995e-02 9.4496995241854923e-05
7.5825400000000001e-02 8.6700527160506741e-05
7.8109399999999996e-02 8.0554528097299006e-05
8.0675399999999994e-02 6.6471427729460921e-05
8.3060899999999993e-02 5.8841678035536084e-05
8.5521200000000006e-02 5.1306444023530576e-05
8.7833300000000003e-02 4.5756967933476060e-05
9.0361800000000006e-02 4.0295803877180655e-05
9.2716900000000005e-02 3.5144116131441697e-05
9.5018400000000003e-02 3.1723707406564121e-05
9.7872200000000006e-02 2.7441386272891996e-05
9.9974900000000005e-02 2.5321423238033711e-05
9.4954899999999995e-02 3.1932346221379222e-05
1.0105900000000000e-01 2.4601990679761632e-05
1.0738800000000000e-01 1.8832713614526271e-05
1.1329100000000000e-01 1.4673290214749742e-05
1.1918400000000000e-01 1.1119381859904150e-05
1.2576300000000001e-01 8.6956024433801000e-06
1.3158400000000001e-01 6.9987804398984306e-06
1.3798199999999999e-01 5.3693328151043779e-06
1.4379400000000001e-01 4.2929100298582831e-06
1.5034500000000001e-01 3.3240011814384736e-06
1.3980000000000001e-01 5.0471236861791535e-06
1.4840100000000001e-01 3.5308909275038946e-06
1.5703200000000000e-01 2.6184089569610970e-06
1.6510800000000000e-01 1.9775489318932499e-06
1.7383100000000001e-01 1.4794628496428351e-06
1.8176100000000001e-01 1.1199172979229955e-06
1.9897799999999999e-01 6.4586275134850029e-07
2.2426599999999999e-01 2.8181348992226754e-07
2.3295500000000000e-01 2.1503245195805515e-07
2.4087000000000000e-01 1.7113152347528791e-07
2.4984000000000001e-01 1.3218877031028776e-07
2.5811899999999999e-01 1.0201333715667735e-07
2.6587400000000000e-01 7.7933673241968216e-08
2.9123300000000002e-01 3.5633774342630413e-08
2.9967700000000003e-01 2.7814944872835103e-08
