# Q(A^-1)        R
6.9839500000000001e-03 8.5371231034807049e-01
7.3910299999999998e-03 9.1732659823903029e-01
7.7684299999999998e-03 9.2610418501623315e-01
8.1666099999999995e-03 9.3973333222156763e-01
8.5427699999999999e-03 9.6782830503452932e-01
8.9331800000000006e-03 9.7525454548184876e-01
9.3364799999999994e-03 9.6279818256986816e-01
9.6740899999999998e-03 9.8197721868090748e-01
1.0095099999999999e-02 9.3236440083894878e-01
1.0484800000000001e-02 8.9200435935985534e-01
1.0896800000000000e-02 8.6984497553962403e-01
1.1253600000000001e-02 9.0273991813983212e-01
1.1650900000000000e-02 9.3578597420607024e-01
1.2026200000000001e-02 9.9204770097164585e-01
1.2440500000000000e-02 9.9409114511562602e-01
1.2816500000000000e-02 9.9920033358370008e-01
1.3206900000000001e-02 9.9973207281122434e-01
1.3590700000000001e-02 9.9918581912266935e-01
1.3977800000000000e-02 9.8844133995827621e-01
1.4378200000000001e-02 9.9065794581080324e-01
1.4747000000000000e-02 9.9363185995013481e-01
1.5171700000000000e-02 9.8698698019996578e-01
1.5518799999999999e-02 9.8550696292514195e-01
1.5920100000000000e-02 1.0000000000000000e+00
1.6289499999999998e-02 1.0000000000000000e+00
1.6708899999999999e-02 1.0000000000000000e+00
1.7070200000000001e-02 1.0000000000000000e+00
1.7475800000000000e-02 9.7211947955725564e-01
1.7861800000000001e-02 9.8982690179436406e-01
1.8235399999999999e-02 9.6140324620047868e-01
1.8646699999999999e-02 9.7025865349367146e-01
1.8979300000000001e-02 9.1848921401898642e-01
1.9390299999999999e-02 9.2896383962543660e-01
1.9802000000000000e-02 9.4425480245486604e-01
2.0177799999999999e-02 8.9819787872588874e-01
2.0575400000000001e-02 9.3603526604511722e-01
2.0965100000000000e-02 9.4907561736324852e-01
2.1350100000000000e-02 9.8868588171800997e-01
2.1775800000000001e-02 9.7435390170212399e-01
2.2111599999999999e-02 1.0000000000000000e+00
2.2483400000000001e-02 1.0000000000000000e+00
2.2909300000000000e-02 9.9303590549358689e-01
2.3256300000000001e-02 9.9958487035076149e-01
2.3651100000000001e-02 9.8687417725989135e-01
2.4074999999999999e-02 9.4988903877623754e-01
2.4405199999999998e-02 9.0828042181091628e-01
2.4857199999999999e-02 8.9942401862518429e-01
2.5233900000000000e-02 8.6621799801644328e-01
2.5608700000000002e-02 8.2347141431135118e-01
2.5993300000000000e-02 7.7786551671504078e-01
2.5029699999999998e-02 8.8650900387091769e-01
2.7430400000000001e-02 5.3380141667096259e-01
2.9831900000000001e-02 1.9515967115456651e-01
3.2277500000000001e-02 7.8113134437061749e-02
3.4673599999999999e-02 4.6302091215291920e-02
3.7100099999999997e-02 3.1653460681678403e-02
3.9512800000000001e-02 2.4419536521856709e-02
4.1967100000000000e-02 1.5657072130483451e-02
4.4311499999999997e-02 1.1183081158208321e-02
4.6676400000000000e-02 8.5721026489032574e-03
4.9195200000000001e-02 7.1651752907964886e-03
5.1661699999999998e-02 5.2526977586902753e-03
5.3944899999999997e-02 4.0192156850754135e-03
5.6521599999999998e-02 3.0983381742614637e-03
5.8924999999999998e-02 2.7766874784817988e-03
6.1414499999999997e-02 2.4710828623037079e-03
6.3754699999999997e-02 1.9507972128854308e-03
6.6222500000000004e-02 1.4444893219039247e-03
6.8466399999999997e-02 1.1608509749150378e-03
7.0898299999999997e-02 9.2216858888394997e-04
7.3343400000000003e-02 7.7926448989153250e-04
7.5930200000000003e-02 6.7423493166049388e-04
7.8291299999999994e-02 5.8009462464832413e-04
8.0695600000000006e-02 4.8407880586589407e-04
8.3074999999999996e-02 4.0913058491004592e-04
8.5582500000000006e-02 3.4688129039565089e-04
8.7769700000000006e-02 2.9925971052464651e-04
9.0341299999999999e-02 2.6367852487707940e-04
9.2782400000000001e-02 2.2471300070524050e-04
9.5176300000000005e-02 1.9532691147407629e-04
9.7712099999999996e-02 1.6859696893401096e-04
1.0014700000000000e-01 1.4898682071903260e-04
9.5138799999999996e-02 1.9691901058192039e-04
1.0124200000000000e-01 1.4095123880836935e-04
1.0724100000000000e-01 9.8162991803334650e-05
1.1323800000000001e-01 7.1078816294155357e-05
1.1941000000000000e-01 4.8569815664855633e-05
1.2546700000000000e-01 3.5424574278944133e-05
1.3163100000000000e-01 2.5282963626700688e-05
1.3752700000000001e-01 1.9147733241420189e-05
1.4392600000000000e-01 1.3033404026993099e-05
1.4974699999999999e-01 9.5309609897172088e-06
1.4008799999999999e-01 1.6207708817273667e-05
1.4819900000000000e-01 1.0230244792199166e-05
1.5706300000000001e-01 6.4018245650638675e-06
1.6537199999999999e-01 4.1177364506519725e-06
1.7341999999999999e-01 2.6166033155974097e-06
1.8199799999999999e-01 1.6940518844197247e-06
1.9065900000000000e-01 1.0641020423402266e-06
2.4962400000000001e-01 3.9530452609973931e-08
2.6603399999999999e-01 1.4204467969556686e-08
2.9982399999999998e-01 1.7307990314076005e-09
