# Q(A^-1)        R
6.9935199999999996e-03 9.0853306434038905e-01
7.2861100000000002e-03 9.4670327468367621e-01
7.5451299999999997e-03 9.9399821337079253e-01
7.8321399999999996e-03 1.0000000000000000e+00
8.0946000000000004e-03 1.0000000000000000e+00
8.3723500000000006e-03 1.0000000000000000e+00
8.6410800000000006e-03 1.0000000000000000e+00
8.9276700000000004e-03 1.0000000000000000e+00
9.1992700000000007e-03 1.0000000000000000e+00
9.4584700000000001e-03 9.7749365536869581e-01
9.7596400000000000e-03 9.4061970687463103e-01
1.0041400000000001e-02 9.7692598014378917e-01
1.0303400000000001e-02 9.5361369199290102e-01
1.0586600000000000e-02 9.5631172845416323e-01
1.0862500000000001e-02 9.4211791060761063e-01
1.1147499999999999e-02 9.5913333844163229e-01
1.1415500000000000e-02 9.8061121355396053e-01
1.1679600000000000e-02 9.9566614647910900e-01
1.1956600000000000e-02 9.9680587919470942e-01
1.2246399999999999e-02 9.8378281806028722e-01
1.2508800000000000e-02 9.8813270920621099e-01
1.2773200000000000e-02 9.9077459922524613e-01
1.3042200000000000e-02 9.7905888402034236e-01
1.3324100000000000e-02 9.8665481191944115e-01
1.3612800000000000e-02 9.8242791361733661e-01
1.3875000000000000e-02 9.9608300260061577e-01
1.4149200000000001e-02 9.9990521475140892e-01
1.4443599999999999e-02 1.0000000000000000e+00
1.4706000000000000e-02 1.0000000000000000e+00
1.4969200000000000e-02 1.0000000000000000e+00
1.5270000000000001e-02 1.0000000000000000e+00
1.5545300000000000e-02 1.0000000000000000e+00
1.5818200000000001e-02 1.0000000000000000e+00
1.6064400000000000e-02 1.0000000000000000e+00
1.6360199999999998e-02 1.0000000000000000e+00
1.6608700000000001e-02 1.0000000000000000e+00
1.6904900000000000e-02 1.0000000000000000e+00
1.7214600000000000e-02 1.0000000000000000e+00
1.7467199999999999e-02 9.9654895502878327e-01
1.7752899999999999e-02 9.5490370498332144e-01
1.8017900000000000e-02 9.9609814771809813e-01
1.8306800000000002e-02 9.9505607021054276e-01
1.8572900000000000e-02 9.8773934266840069e-01
1.8865500000000000e-02 9.9645587751575193e-01
1.9085499999999998e-02 1.0000000000000000e+00
1.9423400000000000e-02 1.0000000000000000e+00
1.9657899999999999e-02 1.0000000000000000e+00
1.9933500000000000e-02 1.0000000000000000e+00
2.0211500000000000e-02 1.0000000000000000e+00
2.0472100000000000e-02 1.0000000000000000e+00
2.0765700000000002e-02 1.0000000000000000e+00
2.1014700000000001e-02 1.0000000000000000e+00
2.1319800000000000e-02 1.0000000000000000e+00
2.1624399999999998e-02 1.0000000000000000e+00
2.1849100000000000e-02 1.0000000000000000e+00
2.2111800000000001e-02 1.0000000000000000e+00
2.2417300000000001e-02 1.0000000000000000e+00
2.2724100000000001e-02 1.0000000000000000e+00
2.2953299999999999e-02 1.0000000000000000e+00
2.3231999999999999e-02 9.7360050010858779e-01
2.3537300000000001e-02 8.8926304000608025e-01
2.3792700000000000e-02 8.1649464466348576e-01
2.4093199999999999e-02 7.5882140243172702e-01
2.4348999999999999e-02 6.9488880675023035e-01
2.4691800000000000e-02 5.6468394467246341e-01
2.4891600000000000e-02 5.4384109703846473e-01
2.5188300000000000e-02 4.5469536770266927e-01
2.5447700000000000e-02 4.0842875014850161e-01
2.5741199999999999e-02 3.5185630064556755e-01
2.5975200000000000e-02 3.0287446535016316e-01
2.5035900000000000e-02 5.0364912813624674e-01
2.7377800000000001e-02 1.1378574139934401e-01
2.9805200000000000e-02 1.7313351361279199e-02
3.2208899999999999e-02 4.3256139183536144e-03
3.4640900000000002e-02 1.9233472015722543e-03
3.7063899999999997e-02 1.1155329325242477e-03
3.9506500000000000e-02 6.7695752078406751e-04
4.1990500000000000e-02 4.3994554762855802e-04
4.4361999999999999e-02 3.0702150523764403e-04
4.6753299999999998e-02 2.4070010463609753e-04
4.9102600000000003e-02 2.0167724213297137e-04
5.1600199999999999e-02 1.6488566069496901e-04
5.4081499999999998e-02 1.3166985200287415e-04
5.6457000000000000e-02 1.0920234913918675e-04
5.8970099999999998e-02 9.8697002792718050e-05
6.1336500000000002e-02 8.6708695317713600e-05
6.3797000000000006e-02 7.1915911375410949e-05
6.6089300000000004e-02 6.2185285408473265e-05
6.8626400000000004e-02 4.9631393576130609e-05
7.1140800000000004e-02 4.1912905404531169e-05
7.3392600000000002e-02 3.4758749101608457e-05
7.5905500000000001e-02 3.1627649087258559e-05
7.8324199999999997e-02 2.7968989026397842e-05
