# Q(A^-1)        R
6.9988899999999998e-03 9.0834008425748536e-01
7.3775100000000003e-03 9.7328527431313006e-01
7.7725099999999998e-03 1.0000000000000000e+00
8.1750699999999996e-03 1.0000000000000000e+00
8.5655599999999998e-03 1.0000000000000000e+00
8.9416600000000006e-03 1.0000000000000000e+00
9.3173000000000006e-03 1.0000000000000000e+00
9.7099999999999999e-03 9.8475440763254252e-01
1.0097300000000000e-02 9.9050546954154928e-01
1.0487200000000000e-02 9.9006148754723022e-01
1.0877400000000001e-02 9.5915506544881246e-01
1.1268300000000000e-02 9.6704423086203795e-01
1.1641000000000000e-02 9.9341997881142530e-01
1.2026600000000000e-02 1.0000000000000000e+00
1.2412700000000000e-02 1.0000000000000000e+00
1.2811800000000000e-02 1.0000000000000000e+00
1.3221000000000000e-02 9.9809676278349913e-01
1.3591300000000001e-02 9.9858016317785503e-01
1.3970000000000000e-02 9.7566998608494881e-01
1.4355400000000001e-02 9.4696940029647259e-01
1.4738800000000000e-02 9.4451689620106305e-01
1.5149700000000000e-02 9.4281847598857371e-01
1.5537600000000000e-02 9.6846583400026631e-01
1.5891499999999999e-02 9.7996194509152446e-01
1.6301800000000002e-02 9.7578974150973363e-01
1.6739700000000000e-02 9.6633371049591887e-01
1.7063399999999999e-02 9.8859154680517047e-01
1.7443199999999999e-02 9.9998661092108687e-01
1.7840999999999999e-02 9.7914491281054372e-01
1.8237900000000001e-02 9.5575717272917182e-01
1.8619000000000000e-02 9.7168824383535868e-01
1.9021500000000000e-02 9.1653228989534419e-01
1.9407100000000000e-02 8.6700928135505062e-01
1.9817499999999998e-02 8.1672225140305099e-01
2.0163400000000001e-02 7.9974499698906054e-01
2.0576600000000000e-02 7.0976283767378356e-01
2.0957699999999999e-02 6.4916863211289577e-01
2.1340000000000001e-02 5.8434836674430679e-01
2.1715900000000000e-02 4.9902059345776256e-01
2.2091400000000001e-02 4.4623847734511035e-01
2.2506000000000002e-02 3.6712394795845255e-01
2.2882699999999999e-02 3.1010320145304288e-01
2.3312800000000002e-02 2.5634723952279975e-01
2.3668200000000000e-02 2.1176387198987465e-01
2.4061800000000001e-02 1.7211132322224576e-01
2.4476100000000001e-02 1.4789507430793034e-01
2.4800699999999998e-02 1.2996244798117246e-01
2.5181100000000001e-02 1.1225153553337779e-01
2.5639300000000000e-02 9.9222554210808167e-02
2.5999899999999999e-02 9.1203280484958543e-02
2.5012000000000000e-02 1.2027314864037056e-01
2.7406699999999999e-02 6.5201576893186564e-02
2.9827900000000001e-02 3.8455538083671498e-02
3.2284599999999997e-02 2.2588705489635673e-02
3.4683800000000001e-02 1.4160896943042499e-02
3.7069199999999997e-02 1.0825262370842118e-02
3.9535899999999999e-02 8.7301782692299872e-03
4.2009299999999999e-02 6.6399464013271138e-03
4.4336300000000002e-02 4.9062925637125354e-03
4.6833399999999997e-02 3.7708389969219277e-03
4.9167900000000000e-02 3.0185763288781914e-03
5.1593199999999999e-02 2.3480821971316266e-03
5.4041499999999999e-02 1.9059257282226976e-03
5.6435699999999998e-02 1.5226176747377370e-03
5.8927399999999998e-02 1.2993111002929595e-03
6.1237000000000000e-02 1.1150817712176010e-03
6.3674400000000006e-02 9.5161987464466042e-04
6.6184199999999999e-02 7.9259057664831756e-04
6.8504800000000005e-02 6.7779915585988997e-04
7.0897299999999996e-02 5.7889681605971977e-04
7.3289599999999996e-02 4.9530808978818619e-04
7.5912099999999996e-02 4.3881648294879139e-04
7.8242800000000001e-02 4.0088712967619637e-04
8.0625900000000000e-02 3.4760103271116836e-04
8.3047200000000002e-02 3.0247755206015659e-04
8.5517899999999994e-02 2.7217384552232529e-04
8.7850200000000003e-02 2.3901591728667571e-04
9.0476399999999998e-02 2.0989173942169491e-04
9.2815200000000000e-02 1.9195963012437578e-04
9.5321400000000001e-02 1.6665309142349150e-04
9.7533300000000003e-02 1.5041482675272699e-04
1.0004900000000000e-01 1.3633190008139977e-04
9.5072599999999993e-02 1.7207440628726585e-04
1.0114900000000000e-01 1.3112306311849621e-04
1.0707300000000000e-01 1.0327834475669672e-04
1.1346100000000001e-01 8.0002028762903352e-05
1.1945799999999999e-01 6.3830280601333161e-05
1.2568499999999999e-01 5.3051696259626320e-05
1.3167100000000001e-01 4.5098268267211994e-05
1.3784600000000000e-01 3.7244409155205340e-05
1.4427300000000001e-01 3.0307846600384201e-05
1.4990500000000001e-01 2.5688799627728807e-05
1.3996900000000001e-01 3.5258898370169847e-05
1.4829700000000001e-01 2.6487648691998093e-05
1.5661800000000001e-01 2.0878273636930927e-05
1.6522400000000001e-01 1.6913795680210717e-05
1.7338300000000001e-01 1.3411015815020267e-05
1.8205900000000000e-01 1.1152283735394147e-05
1.9087000000000001e-01 9.0516764439185525e-06
1.9858500000000001e-01 7.7929627830389279e-06
2.0736700000000000e-01 6.4880086281588720e-06
2.1575700000000000e-01 5.2964028288624289e-06
2.2424100000000000e-01 4.5470159294402355e-06
2.3280100000000001e-01 3.8910317700900908e-06
2.4104800000000001e-01 3.3959257750000546e-06
2.4921099999999999e-01 3.0884646876139630e-06
2.5781500000000002e-01 2.6194828732062988e-06
2.6628400000000002e-01 2.2771257818859952e-06
2.7509499999999998e-01 1.9824341853393749e-06
2.8313400000000000e-01 1.7373184316034732e-06
2.9163000000000000e-01 1.5467758137217098e-06
3.0037999999999998e-01 1.3905605555919465e-06
