# Q(A^-1)        R
7.0100800000000001e-03 8.0049574747509555e-01
7.9887199999999995e-03 8.6169419977895056e-01
8.9922400000000003e-03 8.8933432912918664e-01
1.0000600000000000e-02 9.7233682515238229e-01
1.1016200000000000e-02 7.7401754440420922e-01
1.1987800000000000e-02 8.1216112340687008e-01
1.2978900000000000e-02 9.8843569854601965e-01
1.3985300000000001e-02 9.0091212134358178e-01
1.4999100000000000e-02 8.1311038792312251e-01
1.5986000000000000e-02 8.9056386373701901e-01
1.6986000000000001e-02 7.5409153050393996e-01
1.7992299999999999e-02 6.4327761464748312e-01
1.8994600000000000e-02 4.7547707884134888e-01
2.0020500000000000e-02 3.4786000684942397e-01
2.0989299999999999e-02 3.0047604080365831e-01
2.1982399999999999e-02 2.8292175988866314e-01
2.3021300000000001e-02 3.2230995083404801e-01
2.4000100000000000e-02 3.4973358603329580e-01
2.5055999999999998e-02 3.1332042996483289e-01
2.5968100000000001e-02 2.9589858733526087e-01
2.5025100000000002e-02 3.1877750952253359e-01
2.7420600000000000e-02 2.4650825201625554e-01
2.9807299999999998e-02 1.5866751289242909e-01
3.2280799999999998e-02 1.1177894754652613e-01
3.4624700000000001e-02 6.3599043020631518e-02
3.7063499999999999e-02 4.0607800433365163e-02
3.9512699999999998e-02 2.0923794834278728e-02
4.1887199999999999e-02 8.0998154747017100e-03
4.4395100000000000e-02 3.0624103328213957e-03
4.6749600000000002e-02 1.3590493343780615e-03
4.9268699999999999e-02 8.7520449785357703e-04
5.1584499999999998e-02 7.3677913746562180e-04
5.4094799999999998e-02 7.7072658830492095e-04
5.6488299999999998e-02 1.0582996458830026e-03
5.8786499999999998e-02 1.4525576240140027e-03
6.1316500000000003e-02 1.8964500099370610e-03
6.3708799999999996e-02 1.9074829342087178e-03
6.6082000000000002e-02 1.9047243909515081e-03
6.8555500000000005e-02 1.8279743607075801e-03
7.0982400000000001e-02 1.5116099272886861e-03
7.3522599999999994e-02 1.1618893504663284e-03
7.5738799999999995e-02 8.6090753056460283e-04
7.8256400000000004e-02 5.2943069098068760e-04
8.0677799999999994e-02 3.4983187646584667e-04
8.3038500000000001e-02 2.5023712131600607e-04
8.5459499999999994e-02 1.8425760247322334e-04
8.7956599999999996e-02 1.2742017859479872e-04
9.0278700000000003e-02 1.3188077330867560e-04
9.2736700000000005e-02 1.0379514500517958e-04
9.5073000000000005e-02 9.6503214093010214e-05
9.7790100000000005e-02 9.5893666523044478e-05
9.9828200000000006e-02 1.0982278195437225e-04
9.5143800000000001e-02 9.3469112037009426e-05
1.0108200000000001e-01 1.1144432296715962e-04
1.0733800000000000e-01 1.1263911154479118e-04
1.1339900000000000e-01 9.1477578279340312e-05
1.1941800000000000e-01 5.7502351392433129e-05
1.2554999999999999e-01 3.8353503103714942e-05
1.3166700000000001e-01 2.7894600787692901e-05
1.3787500000000000e-01 2.0954503274741488e-05
1.4400600000000000e-01 1.5526705404828893e-05
1.4981600000000000e-01 1.2099156646196867e-05
1.3985300000000001e-01 1.8505923429130969e-05
1.4854000000000001e-01 1.2481461309600306e-05
1.5692300000000001e-01 8.9439972027985251e-06
1.6522899999999999e-01 6.7241578628756548e-06
1.7341100000000001e-01 4.4886597354654760e-06
1.8227099999999999e-01 2.8715035608275391e-06
1.9027800000000000e-01 2.1144492449668393e-06
1.9872500000000001e-01 1.7403492151723833e-06
2.0732000000000000e-01 1.5076407520565441e-06
2.2427400000000000e-01 5.9478246168253133e-07
2.4077100000000001e-01 3.0872859240601393e-07
2.4943599999999999e-01 2.3662282270934121e-07
2.5782800000000000e-01 1.4556831497727919e-07
2.6619500000000001e-01 1.2602438497759647e-07
2.7490199999999998e-01 8.1393297025573802e-08
2.8336600000000001e-01 5.2431941817824439e-08
3.0021100000000001e-01 2.9324770167704628e-08
