# Q(A^-1)        R
6.9998100000000004e-03 8.2742012875719140e-01
7.6450700000000003e-03 9.4693742662853464e-01
8.3129099999999997e-03 9.3240875902305420e-01
8.9753999999999997e-03 9.5572228315955821e-01
9.6187300000000007e-03 8.8140755384376035e-01
1.0256899999999999e-02 8.5223657284323462e-01
1.0930600000000000e-02 8.4387823663495298e-01
1.1591300000000001e-02 8.8583168106362098e-01
1.2243499999999999e-02 8.9507738018326288e-01
1.2907699999999999e-02 9.1818541870229775e-01
1.3567100000000000e-02 8.8995080600211940e-01
1.4179499999999999e-02 8.8218356988122515e-01
1.4843900000000000e-02 8.9303618218532899e-01
1.5535400000000000e-02 9.1122299347027524e-01
1.6166199999999999e-02 9.2771893229385671e-01
1.6851700000000001e-02 9.8616504238565350e-01
1.7466300000000001e-02 9.5707020944328192e-01
1.8131999999999999e-02 9.2647052070395974e-01
1.8772600000000000e-02 9.2933941138865239e-01
1.9497000000000000e-02 8.6145415139417658e-01
2.0113300000000001e-02 8.8542254362024020e-01
2.0775300000000000e-02 8.6168399933803619e-01
2.1400099999999998e-02 8.7887198110808229e-01
2.2088099999999999e-02 9.2213363082260924e-01
2.2719400000000001e-02 9.0771929978168053e-01
2.3382000000000000e-02 8.9568585032484183e-01
2.4006400000000001e-02 8.5141840348427233e-01
2.4699100000000002e-02 7.9996668069454957e-01
2.5363199999999999e-02 7.1781132308965578e-01
2.6001600000000000e-02 6.2219768299926759e-01
2.4970599999999999e-02 7.6936625690239913e-01
2.7383399999999999e-02 4.0268967633444880e-01
2.9848199999999998e-02 1.3191254576430655e-01
3.2336400000000001e-02 5.6814829319937109e-02
3.4690600000000002e-02 3.5057202400753981e-02
3.7079200000000000e-02 2.5655082542375824e-02
3.9518499999999998e-02 2.1069368042521016e-02
4.1911999999999998e-02 1.5257231194661592e-02
4.4347999999999999e-02 1.0582289449107727e-02
4.6793599999999998e-02 7.7790936789101095e-03
4.9202500000000003e-02 6.2088076387282407e-03
5.1658500000000003e-02 4.6241629714283399e-03
5.4050000000000001e-02 3.6950969756324469e-03
5.6415399999999997e-02 2.8716112370119704e-03
5.8842300000000000e-02 2.6015645220598600e-03
6.1244100000000003e-02 2.2885819126046854e-03
6.3613699999999995e-02 1.9292456204859818e-03
6.6247000000000000e-02 1.5337811579366756e-03
6.8411100000000002e-02 1.3136656114876310e-03
7.0961399999999994e-02 1.0856360421035056e-03
7.3468500000000006e-02 8.7936714896964113e-04
7.5711000000000001e-02 8.3429744443086679e-04
7.8353000000000006e-02 7.2370476165135769e-04
8.0577899999999994e-02 6.1502209142858845e-04
8.3026600000000006e-02 5.2950670037811988e-04
8.5362999999999994e-02 4.7186398730809611e-04
8.7920899999999996e-02 4.0782714689482468e-04
9.0265899999999996e-02 3.6142410801663405e-04
9.2979099999999995e-02 3.1658076931075215e-04
9.5129599999999995e-02 2.8497846423205245e-04
9.7689499999999999e-02 2.4797776554134470e-04
1.0015800000000000e-01 2.2197014650506301e-04
9.4792299999999996e-02 2.9270420269824840e-04
1.0116600000000001e-01 2.1937506415123942e-04
1.0713600000000000e-01 1.6100674950866541e-04
1.1346400000000000e-01 1.1861400568967551e-04
1.1960800000000001e-01 9.3455593813470718e-05
1.2518299999999999e-01 7.6297701768362447e-05
1.3168099999999999e-01 5.8322375232077562e-05
1.3797599999999999e-01 4.6892012255669520e-05
1.4367700000000000e-01 3.6877047197460851e-05
1.5018699999999999e-01 2.7801900962665578e-05
1.3986100000000001e-01 4.2807724052559301e-05
1.4819900000000000e-01 3.0422462413022384e-05
1.5660600000000000e-01 2.2034300602506448e-05
1.6546700000000000e-01 1.6069742498860940e-05
1.7387700000000000e-01 1.1987397527387492e-05
1.8203900000000001e-01 9.1352674675280228e-06
1.9053300000000001e-01 7.0527337426274516e-06
1.9897799999999999e-01 5.3967630137247461e-06
2.0777899999999999e-01 3.9839102536925163e-06
2.1601300000000001e-01 3.0759958660301293e-06
2.2429299999999999e-01 2.3462301965231351e-06
2.3224500000000001e-01 1.8139426329627467e-06
2.4107700000000001e-01 1.4169819037359198e-06
2.5025700000000001e-01 1.0653156436576375e-06
2.5840900000000000e-01 8.0768115154967201e-07
2.6693899999999998e-01 6.4390023166575189e-07
2.7487600000000001e-01 4.8645104248183023e-07
2.8353299999999998e-01 3.6816438519064769e-07
3.0022900000000002e-01 2.2301487945242116e-07
