# Q(A^-1)        R
7.0097700000000002e-03 8.7322627489467375e-01
7.2833799999999999e-03 8.6598009420622335e-01
7.5377200000000004e-03 9.5708026497093535e-01
7.8396799999999999e-03 9.7005181543677155e-01
8.0887900000000002e-03 9.5502299184009620e-01
8.3719899999999993e-03 9.5212984252281851e-01
8.6521800000000006e-03 9.6790983038696410e-01
8.9315499999999999e-03 9.8341334879686837e-01
9.2089500000000005e-03 9.7497622913839965e-01
9.4635199999999996e-03 9.4610270808005237e-01
9.7517599999999999e-03 9.2070949512884936e-01
1.0029800000000000e-02 9.2121847295226611e-01
1.0318900000000001e-02 8.9286249756975322e-01
1.0579200000000000e-02 8.9788859681902811e-01
1.0861100000000000e-02 8.6139123260682304e-01
1.1135900000000001e-02 9.0186390144885986e-01
1.1413599999999999e-02 9.1359757905152339e-01
1.1701200000000000e-02 9.2657538197787792e-01
1.1951500000000000e-02 9.5928095476468367e-01
1.2232800000000000e-02 9.5552382193247920e-01
1.2502200000000000e-02 9.6604526842966387e-01
1.2794099999999999e-02 9.8717699332514697e-01
1.3076100000000000e-02 9.6807534644621318e-01
1.3331000000000001e-02 9.6312450236625136e-01
1.3615400000000000e-02 9.8181428064590492e-01
1.3881700000000000e-02 9.6570548876881368e-01
1.4161600000000000e-02 9.5084157459928886e-01
1.4447200000000000e-02 9.5683124929692065e-01
1.4707899999999999e-02 9.5634453174773992e-01
1.5008199999999999e-02 9.3764986601767464e-01
1.5278900000000000e-02 9.7017270789111298e-01
1.5546700000000000e-02 9.7182735118710539e-01
1.5814300000000000e-02 9.7926610145319037e-01
1.6098600000000001e-02 9.8551793377014818e-01
1.6362000000000002e-02 9.8112133835176407e-01
1.6647800000000001e-02 9.8048773948796508e-01
1.6910399999999999e-02 9.7746734206119446e-01
1.7193400000000001e-02 9.6989768869383919e-01
1.7463800000000002e-02 9.6428638073793083e-01
1.7742500000000001e-02 9.6882358423647308e-01
1.8049699999999998e-02 9.6459220064439022e-01
1.8273500000000002e-02 9.6839450860581666e-01
1.8536500000000001e-02 9.7175140879004940e-01
1.8864200000000001e-02 9.6091255569369305e-01
1.9096800000000001e-02 9.5775180572662844e-01
1.9427199999999999e-02 9.5775661422257186e-01
1.9643200000000000e-02 9.5232427017938548e-01
1.9938600000000001e-02 9.5595190943591057e-01
2.0216200000000000e-02 9.7956750080317745e-01
2.0485900000000001e-02 9.7739205475538171e-01
2.0784400000000001e-02 9.8485346536102014e-01
2.1042000000000002e-02 1.0000000000000000e+00
2.1322299999999999e-02 1.0000000000000000e+00
2.1587400000000000e-02 1.0000000000000000e+00
2.1862900000000001e-02 1.0000000000000000e+00
2.2127600000000001e-02 9.7703741686484702e-01
2.2463299999999999e-02 9.2486493515799195e-01
2.2732300000000000e-02 8.7442997663888022e-01
2.2995200000000000e-02 8.1464986545481388e-01
2.3242800000000001e-02 7.6237919841796642e-01
2.3511899999999999e-02 6.9757184176934706e-01
2.3832699999999998e-02 5.9109866360084184e-01
2.4106800000000001e-02 5.2955197284631605e-01
2.4344800000000000e-02 4.7537707562004505e-01
2.4605300000000000e-02 4.1789043057410202e-01
2.4909799999999999e-02 3.6636758273859577e-01
2.5229200000000000e-02 3.1907022608427821e-01
2.5460000000000000e-02 2.7808790785647430e-01
2.5748799999999999e-02 2.4631918989029744e-01
2.6009600000000001e-02 2.1368608483219786e-01
2.4969800000000000e-02 3.5737697932517687e-01
2.7398100000000002e-02 1.1991124581642534e-01
2.9817600000000000e-02 5.8035433959865254e-02
3.2265099999999998e-02 3.4921175793669192e-02
3.4664500000000001e-02 2.3064535650434904e-02
3.7007999999999999e-02 1.7497383712562192e-02
3.9536500000000002e-02 1.4203634925524020e-02
4.2036999999999998e-02 9.6239857358453914e-03
4.4312900000000002e-02 6.7457379861438523e-03
4.6741699999999997e-02 5.2861942356096595e-03
4.9219800000000001e-02 4.0802959190647421e-03
5.1573700000000000e-02 3.1317765365210283e-03
5.3954299999999997e-02 2.3951830225784898e-03
5.6449899999999997e-02 1.9413096822830510e-03
5.8859599999999998e-02 1.7180655113294412e-03
6.1300199999999999e-02 1.5003634772735694e-03
6.3816700000000004e-02 1.2478497069524802e-03
6.6166500000000003e-02 9.9210485597933640e-04
6.8646499999999999e-02 8.1309703976789290e-04
7.0887400000000003e-02 6.9470189206130030e-04
7.3430599999999999e-02 5.7758958793813003e-04
7.5790600000000000e-02 5.2964215544147228e-04
7.8264799999999995e-02 4.5603570051863001e-04
8.0685099999999996e-02 3.9323377161394553e-04
8.2892599999999997e-02 3.3079110697690573e-04
8.5534100000000002e-02 2.8449565877437615e-04
8.8009199999999996e-02 2.4159652424352604e-04
9.0200500000000003e-02 2.1637467497339450e-04
9.2714699999999997e-02 1.9317868424091790e-04
9.5191999999999999e-02 1.6345791285460001e-04
9.7722699999999996e-02 1.4477600367497886e-04
9.9799600000000002e-02 1.2979455489891230e-04
9.5039999999999999e-02 1.6679180200827238e-04
1.0114200000000000e-01 1.2342760359011128e-04
1.0748700000000000e-01 9.0333393937570191e-05
1.1325000000000000e-01 6.6269089323019913e-05
1.1939200000000000e-01 4.9922408364326208e-05
1.2527300000000000e-01 3.7879311448611294e-05
1.3170200000000001e-01 2.8660948799381384e-05
1.3779300000000000e-01 2.2808856971686677e-05
1.4388599999999999e-01 1.6621483287758475e-05
1.5008700000000000e-01 1.2600804001923069e-05
1.4007300000000000e-01 2.0201861831227116e-05
1.4818000000000001e-01 1.3724440918221973e-05
1.5659300000000001e-01 9.3423530971691331e-06
1.6502700000000001e-01 6.6802348381175118e-06
1.7354700000000001e-01 4.7359320056706373e-06
1.8220400000000000e-01 3.4223730496807811e-06
1.9072800000000001e-01 2.4419689815525430e-06
1.9880500000000001e-01 1.7581391971798534e-06
2.0759100000000000e-01 1.2547660253978346e-06
2.1626500000000001e-01 8.6204270485139810e-07
2.2389600000000001e-01 6.2818436315143658e-07
2.4115100000000000e-01 3.2096443969771194e-07
2.5817299999999999e-01 1.6179737040639703e-07
2.6622000000000001e-01 1.0933517520791814e-07
2.7455900000000000e-01 7.9801932571293210e-08
2.9135800000000001e-01 3.9187876957739174e-08
