# Q(A^-1)        R
7.0059900000000001e-03 8.6492209479093896e-01
7.6495499999999998e-03 9.6899952780608734e-01
8.3197600000000007e-03 9.7758618582353007e-01
8.9716399999999995e-03 9.8546089772017897e-01
9.6251400000000008e-03 9.3470465048664952e-01
1.0280400000000000e-02 8.9844380010940050e-01
1.0925799999999999e-02 8.7275588505934842e-01
1.1585500000000000e-02 9.2304442947731213e-01
1.2249299999999999e-02 9.6875606098198919e-01
1.2897300000000000e-02 9.8965437991698380e-01
1.3557800000000000e-02 9.9230908386469519e-01
1.4213800000000000e-02 9.5530489684006437e-01
1.4883600000000000e-02 9.8247203066197841e-01
1.5530000000000000e-02 9.9910523203385770e-01
1.6151499999999999e-02 1.0000000000000000e+00
1.6808500000000001e-02 1.0000000000000000e+00
1.7444500000000002e-02 1.0000000000000000e+00
1.8134500000000001e-02 1.0000000000000000e+00
1.8804000000000001e-02 1.0000000000000000e+00
1.9431799999999999e-02 9.8692588392717595e-01
2.0091100000000001e-02 9.9249779698312535e-01
2.0768300000000000e-02 9.6909870148540600e-01
2.1430500000000002e-02 9.9555473725754995e-01
2.2064700000000000e-02 1.0000000000000000e+00
2.2692400000000001e-02 9.5374244398742403e-01
2.3386600000000000e-02 8.9619452178127890e-01
2.4032299999999999e-02 7.4720906895588668e-01
2.4713599999999999e-02 6.2855022818106998e-01
2.5363100000000000e-02 5.2043193974577151e-01
2.6031400000000000e-02 4.0071532783003783e-01
2.5054799999999999e-02 5.7320500134385421e-01
2.7372700000000000e-02 2.2613436278474480e-01
2.9819200000000001e-02 7.4051897812671921e-02
3.2268199999999997e-02 3.3799533834805544e-02
3.4668299999999999e-02 2.1074979203000024e-02
3.7083199999999997e-02 1.5640423605910399e-02
3.9489000000000003e-02 1.2642085095374556e-02
4.1913199999999998e-02 8.6683193543937546e-03
4.4264499999999998e-02 6.3568165492820716e-03
4.6738300000000003e-02 4.9849463141811582e-03
4.9217700000000003e-02 4.0691561798560458e-03
5.1646200000000003e-02 3.1791417951547089e-03
5.4037300000000003e-02 2.4456514233049363e-03
5.6365100000000001e-02 1.9518888697387501e-03
5.8897499999999998e-02 1.7361987868863480e-03
6.1353699999999997e-02 1.5164402793942842e-03
6.3733899999999996e-02 1.2456069805057098e-03
6.6223199999999996e-02 9.9122013550879051e-04
6.8556599999999995e-02 7.8742316479450539e-04
7.1058399999999994e-02 6.4921094425878976e-04
7.3348499999999997e-02 5.3243337732763801e-04
7.5722600000000001e-02 4.7699403290703642e-04
7.8193700000000005e-02 4.1401279463588829e-04
8.0699900000000005e-02 3.5149590329737175e-04
8.2958400000000002e-02 2.9794245013130098e-04
8.5500400000000004e-02 2.5783777522531755e-04
8.7893600000000002e-02 2.1961280844665760e-04
9.0462000000000001e-02 1.9691987775658542e-04
9.2670299999999997e-02 1.7345398124169310e-04
9.5215800000000003e-02 1.5091093528571452e-04
9.7596299999999997e-02 1.3386519078975920e-04
1.0005699999999999e-01 1.1871933133592125e-04
9.4953999999999997e-02 1.5365169379657047e-04
1.0111400000000000e-01 1.1289234495958151e-04
1.0732200000000000e-01 8.2484161735456088e-05
1.1334700000000000e-01 6.1934496800326267e-05
1.1936800000000000e-01 4.6670874500773999e-05
1.2552600000000000e-01 3.5692385289645725e-05
1.3151099999999999e-01 2.7098461884759485e-05
1.3757200000000000e-01 2.1176998398655425e-05
1.4378400000000000e-01 1.5129070079926237e-05
1.4994700000000000e-01 1.1218789724535605e-05
1.4013100000000001e-01 1.8148637701744071e-05
1.4842300000000000e-01 1.2097447608576063e-05
1.5680200000000000e-01 8.1082879625459721e-06
1.6535700000000000e-01 5.6392184457766107e-06
1.7349300000000001e-01 3.8818514214680940e-06
1.8226000000000001e-01 2.7529039275833057e-06
1.9889100000000001e-01 1.4016009786824331e-06
2.0747800000000000e-01 9.5215598845804130e-07
2.1583900000000000e-01 6.5630612695429247e-07
2.4075600000000000e-01 2.4153686596962179e-07
2.5833200000000001e-01 1.0938070829578436e-07
2.8320099999999998e-01 3.4865474997812138e-08
2.9130800000000001e-01 2.5297028194603511e-08
3.0080200000000001e-01 1.6857393703162415e-08
