# Q(A^-1)        R
7.0007300000000001e-03 8.0933079058520330e-01
7.6528700000000000e-03 8.6573374932058256e-01
8.3186400000000004e-03 8.8128236063166310e-01
8.9704999999999993e-03 8.5952112996837204e-01
9.6111800000000004e-03 8.0595000899047242e-01
1.0255500000000001e-02 8.0358013685329688e-01
1.0925300000000001e-02 7.7287149069679317e-01
1.1593100000000000e-02 7.6684018415470112e-01
1.2241100000000000e-02 7.9188624565707644e-01
1.2892300000000001e-02 8.0136162310110937e-01
1.3552300000000000e-02 8.0569542669311600e-01
1.4209200000000000e-02 8.2920543535572544e-01
1.4864600000000000e-02 8.2270814849944118e-01
1.5542400000000000e-02 7.9649010534072495e-01
1.6190400000000001e-02 7.2557938866385274e-01
1.6848499999999999e-02 6.4422121337183125e-01
1.7497800000000001e-02 5.0440588918633189e-01
1.8137600000000000e-02 3.8513884916399260e-01
1.8810600000000000e-02 2.5885332078194540e-01
1.9444199999999998e-02 1.6693123992538397e-01
2.0078900000000000e-02 1.0767198942536887e-01
2.0782800000000001e-02 6.3671505134809070e-02
2.1436000000000000e-02 4.2708838021889392e-02
2.2072000000000001e-02 2.9281248491836567e-02
2.2699600000000000e-02 2.0664621548404285e-02
2.3373800000000000e-02 1.6053229733431710e-02
2.4044200000000002e-02 1.1921835185158550e-02
2.4689800000000001e-02 9.8695541637434953e-03
2.5332400000000001e-02 8.2724734633183739e-03
2.5956099999999999e-02 7.8164312103578999e-03
2.4989100000000000e-02 9.0301847776099297e-03
2.7417199999999999e-02 6.9356959454372775e-03
2.9824199999999999e-02 6.2616783717426901e-03
3.2258900000000000e-02 5.9563759362136100e-03
3.4677699999999999e-02 4.5757477230464610e-03
3.7095099999999999e-02 3.1935522969335525e-03
3.9548199999999999e-02 2.1061312656492858e-03
4.1893500000000000e-02 1.3900717229646078e-03
4.4293800000000001e-02 9.5693414843438533e-04
4.6682099999999997e-02 7.5701248987448966e-04
4.9144300000000002e-02 6.8116968568399604e-04
5.1547400000000000e-02 5.4083459162824674e-04
5.3939099999999997e-02 4.3602892275103398e-04
5.6318600000000003e-02 3.6019955808543893e-04
5.8874999999999997e-02 3.2866917883496872e-04
6.1254599999999999e-02 2.9456812280915102e-04
6.3706899999999997e-02 2.3857847631696176e-04
6.6084500000000004e-02 1.9041802631511448e-04
6.8569800000000000e-02 1.4982580229272620e-04
7.0918300000000004e-02 1.2562778766674580e-04
7.3452900000000002e-02 1.0605684279148481e-04
7.5947200000000006e-02 9.6758511029119694e-05
7.8254199999999996e-02 8.3347430197224388e-05
8.0615800000000001e-02 7.1312886509151486e-05
8.3091399999999996e-02 6.1118947772169564e-05
8.5592100000000004e-02 5.1319134915880281e-05
8.8031100000000001e-02 4.4828348318528431e-05
9.0361600000000000e-02 3.9701021923332817e-05
9.2646199999999998e-02 3.4852490450920230e-05
9.5235000000000000e-02 3.0436892023691120e-05
9.7470899999999999e-02 2.7499454337862395e-05
9.9955199999999994e-02 2.4438446310885312e-05
9.4941899999999996e-02 3.1955065037455044e-05
1.0110800000000000e-01 2.3270804785088728e-05
1.0720300000000001e-01 1.6869594129908154e-05
1.1329000000000000e-01 1.2317388608038228e-05
1.1940400000000000e-01 9.0705996150765337e-06
1.2588500000000000e-01 6.6428960421802022e-06
1.3173000000000001e-01 5.4454654157201578e-06
1.3770399999999999e-01 4.2583910056144123e-06
1.4402599999999999e-01 3.1154294295721104e-06
1.4999499999999999e-01 2.4309920472004725e-06
1.3990100000000000e-01 3.8504780914515440e-06
1.4844099999999999e-01 2.6354534395750119e-06
1.5698999999999999e-01 1.8256887438678999e-06
1.6521200000000000e-01 1.3252673612270507e-06
1.7363600000000001e-01 9.4168835875198636e-07
2.0752399999999999e-01 2.2965868456072845e-07
2.3300499999999999e-01 8.2442014522187543e-08
2.4927299999999999e-01 4.3131873453263293e-08
2.5777600000000001e-01 2.9678717087521132e-08
2.6633200000000001e-01 2.0092010546343870e-08
2.9172900000000002e-01 6.8644120759821286e-09
3.0052800000000002e-01 4.7233030819882060e-09
