# Q(A^-1)        R
7.0093600000000001e-03 1.5607539970929227e-01
7.2786099999999996e-03 1.4261650342415158e-01
7.5468000000000002e-03 1.3364219950067724e-01
7.8233699999999996e-03 1.1657383918678883e-01
8.1039000000000007e-03 1.0375508757877659e-01
8.3741900000000001e-03 9.6082939918914492e-02
8.6405200000000005e-03 8.7276070875480907e-02
8.9246900000000007e-03 7.8040388603777572e-02
9.2134000000000001e-03 6.9524079907478928e-02
9.4902500000000004e-03 6.2237313681449503e-02
9.7582999999999993e-03 5.6243013561241430e-02
1.0028799999999999e-02 4.8268869154888754e-02
1.0309600000000000e-02 4.1183134607509685e-02
1.0577300000000000e-02 3.6148645810477831e-02
1.0857000000000000e-02 3.2124063133744121e-02
1.1120500000000000e-02 2.9038191849877232e-02
1.1400000000000000e-02 2.5894300526055711e-02
1.1672300000000000e-02 2.2968522671813402e-02
1.1964900000000001e-02 2.0725923542890878e-02
1.2218100000000001e-02 1.8558381976383747e-02
1.2535700000000000e-02 1.5567308343379249e-02
1.2781799999999999e-02 1.3875339367936338e-02
1.3032200000000001e-02 1.2708257919133357e-02
1.3327700000000000e-02 1.1335717635163613e-02
1.3620800000000001e-02 1.0028651528981690e-02
1.3909700000000001e-02 9.3693759932223647e-03
1.4138700000000001e-02 8.8084116232975251e-03
1.4417299999999999e-02 7.9680216436287202e-03
1.4701799999999999e-02 7.5156035758523554e-03
1.4999400000000000e-02 7.1688200702290017e-03
1.5278300000000000e-02 6.6311689954324897e-03
1.5533300000000000e-02 6.3125923143336144e-03
1.5823199999999999e-02 6.3009256967597122e-03
1.6088100000000001e-02 6.1573930050258605e-03
1.6376600000000002e-02 5.8567160944620576e-03
1.6593000000000000e-02 5.7775235750119900e-03
1.6904499999999999e-02 5.7190096900565047e-03
1.7175800000000001e-02 5.6353502515093740e-03
1.7472800000000000e-02 5.3822269369192379e-03
1.7751900000000001e-02 5.2909891799141559e-03
1.8014400000000000e-02 5.1467159748059179e-03
1.8306500000000000e-02 5.0493455576553986e-03
1.8524900000000000e-02 5.1368292183234928e-03
1.8847099999999999e-02 4.9801557705349804e-03
1.9104800000000002e-02 4.7072295331908875e-03
1.9393299999999999e-02 4.4853770529492392e-03
1.9701900000000001e-02 4.4725411886830249e-03
1.9957900000000001e-02 4.3447161290114788e-03
2.0194600000000000e-02 4.0302852598101974e-03
2.0469399999999999e-02 3.8119340662366419e-03
2.0758499999999999e-02 3.7136495844214620e-03
2.0983999999999999e-02 3.5853716565286105e-03
2.1346700000000000e-02 3.3777813553300820e-03
2.1576800000000000e-02 3.0681203652973763e-03
2.1882900000000000e-02 2.8843186614566671e-03
2.2119600000000000e-02 2.7990290765247078e-03
2.2406100000000002e-02 2.5902843272363981e-03
2.2696399999999999e-02 2.3677618205460351e-03
2.3006800000000001e-02 2.2691830407886222e-03
2.3226299999999998e-02 2.1931625229673064e-03
2.3516700000000001e-02 2.0494697409144413e-03
2.3829599999999999e-02 1.9707745433901968e-03
2.4064700000000001e-02 1.8618376692146022e-03
2.4332500000000000e-02 1.6663845689952590e-03
2.4623099999999998e-02 1.6591631291314126e-03
2.4926000000000000e-02 1.5753005578528843e-03
2.5156200000000000e-02 1.5028026153205685e-03
2.5457799999999999e-02 1.4276743816056950e-03
2.5772300000000001e-02 1.2917868881031328e-03
2.6008600000000000e-02 1.2493961234255522e-03
2.4989100000000000e-02 1.5554281852473712e-03
2.7363900000000000e-02 1.0788299709189688e-03
2.9854599999999998e-02 7.9176332327689279e-04
3.2280799999999998e-02 6.2316697781035176e-04
3.4646900000000001e-02 4.8313279394990029e-04
3.7092100000000003e-02 3.7088460213637010e-04
3.9436699999999998e-02 2.7922977302036536e-04
4.1921000000000000e-02 2.0456403663254131e-04
4.4376100000000002e-02 1.6580416453270609e-04
4.6856700000000001e-02 1.3582570502509070e-04
4.9218999999999999e-02 1.1793917059043982e-04
5.1634300000000001e-02 9.8493043701684802e-05
5.3994700000000000e-02 8.0451487262378266e-05
5.6453900000000001e-02 6.8152332303445104e-05
5.8896100000000000e-02 6.0020551557664583e-05
6.1260900000000000e-02 5.2313627151852720e-05
6.3715200000000000e-02 4.3562485223741951e-05
6.6051299999999993e-02 3.6249888376196816e-05
6.8539100000000006e-02 3.0395319184839552e-05
7.0914599999999994e-02 2.5867028479809089e-05
7.3456599999999997e-02 2.2055368057033020e-05
7.5719800000000004e-02 2.0388575097220312e-05
7.8173400000000004e-02 1.8151176225748569e-05
8.0616800000000002e-02 1.5737859372065228e-05
8.3020200000000002e-02 1.3962472504053548e-05
8.5521500000000000e-02 1.2317082905871957e-05
8.7763599999999997e-02 1.1024513298733950e-05
9.0244800000000000e-02 9.8715269232009414e-06
9.2662200000000000e-02 8.9671407902073080e-06
9.5366699999999999e-02 8.2446549946063952e-06
9.7512000000000001e-02 7.4853456466598716e-06
9.9971299999999999e-02 6.8084070828753297e-06
9.4959100000000005e-02 8.3835033267037555e-06
1.0124600000000000e-01 6.7939764439305579e-06
1.0731599999999999e-01 5.1951714542892158e-06
1.1355000000000000e-01 4.1415450376106344e-06
1.1932600000000000e-01 3.2507505657992438e-06
1.2537000000000001e-01 2.6043447520294699e-06
1.3788300000000001e-01 1.7610403275666655e-06
1.4395300000000000e-01 1.4604815532981591e-06
1.4971499999999999e-01 1.2557853323447050e-06
1.4013400000000001e-01 1.6268620072533950e-06
1.4852699999999999e-01 1.2970891444968071e-06
1.5685700000000000e-01 1.0192279454313805e-06
1.6533700000000001e-01 7.8627318947613282e-07
1.7366200000000001e-01 6.4625072442923981e-07
1.8219099999999999e-01 5.2023184295180320e-07
