# Q(A^-1)        R
6.9945600000000004e-03 9.0988018300736817e-01
7.4063899999999997e-03 9.6063082802014521e-01
7.7802699999999997e-03 1.0000000000000000e+00
8.1730799999999992e-03 1.0000000000000000e+00
8.5657500000000004e-03 9.9351631351604597e-01
8.9328700000000007e-03 9.9513749772209970e-01
9.3259399999999996e-03 9.5165732290083160e-01
9.7175300000000003e-03 9.3832618001484702e-01
1.0108300000000001e-02 9.1101897921343133e-01
1.0475999999999999e-02 8.8615146040338122e-01
1.0883000000000000e-02 8.7232632742197136e-01
1.1269500000000000e-02 9.1457114268268747e-01
1.1651500000000000e-02 9.1071460886850553e-01
1.2063100000000000e-02 9.4084983269371980e-01
1.2431800000000000e-02 9.4315134620598151e-01
1.2818200000000000e-02 9.5529341512879917e-01
1.3196500000000000e-02 9.3500480865461677e-01
1.3614500000000000e-02 9.3260993916870383e-01
1.3993700000000000e-02 9.0836342282536420e-01
1.4356400000000000e-02 9.0482011735232970e-01
1.4751000000000000e-02 9.1792170222963787e-01
1.5155800000000001e-02 9.3259103344084404e-01
1.5530400000000000e-02 9.6715100562972611e-01
1.5935399999999999e-02 9.6679120019105891e-01
1.6315199999999998e-02 9.8025789341790703e-01
1.6667899999999999e-02 9.8329483142717344e-01
1.7055200000000000e-02 9.9347019616380250e-01
1.7467600000000000e-02 9.8541672803389624e-01
1.7841400000000000e-02 9.8251127318366238e-01
1.8266999999999999e-02 9.7290072041629250e-01
1.8602899999999999e-02 9.6398809202465441e-01
1.9014799999999998e-02 9.1862180593761267e-01
1.9402900000000001e-02 9.0906876904283385e-01
1.9762999999999999e-02 9.1036416657511166e-01
2.0193500000000000e-02 8.8796407334238892e-01
2.0599500000000000e-02 8.8530513895722929e-01
2.0957099999999999e-02 9.1039489469496604e-01
2.1355699999999998e-02 9.4322034693928269e-01
2.1732899999999999e-02 9.1123542596862095e-01
2.2105600000000000e-02 9.2514767438370249e-01
2.2523499999999998e-02 8.9036853989877529e-01
2.2879799999999999e-02 8.6797735011819033e-01
2.3310200000000000e-02 8.1669334051447440e-01
2.3661499999999999e-02 7.4595971528937388e-01
2.4101399999999999e-02 6.9626389562217372e-01
2.4432900000000000e-02 6.3124879855256033e-01
2.4835900000000001e-02 5.5817693491776588e-01
2.5218200000000000e-02 4.9370065170871064e-01
2.5577099999999998e-02 4.4543396329333818e-01
2.5998500000000001e-02 3.7440703076812348e-01
2.5009500000000000e-02 5.2954114182053102e-01
2.7388300000000001e-02 2.1196877037297390e-01
2.9838199999999999e-02 8.6465549084264209e-02
3.2246999999999998e-02 4.6227395955837983e-02
3.4709799999999999e-02 2.8038862948263424e-02
3.7071000000000000e-02 2.0947582391550177e-02
3.9540800000000001e-02 1.7201860802699826e-02
4.1971099999999997e-02 1.2528898552779751e-02
4.4384199999999999e-02 9.1717528501987847e-03
4.6790699999999998e-02 6.7225732441111808e-03
4.9165100000000003e-02 5.3653221680956134e-03
5.1588599999999998e-02 4.2114983559080584e-03
5.3983600000000000e-02 3.2671542829326031e-03
5.6476499999999999e-02 2.6323968555358765e-03
5.8810099999999997e-02 2.2989938859620342e-03
6.1314399999999998e-02 2.0105898279175771e-03
6.3727900000000004e-02 1.6693858986715261e-03
6.6079700000000005e-02 1.4436622738015509e-03
6.8546999999999997e-02 1.1777283200549414e-03
7.1011699999999997e-02 9.8595116155825624e-04
7.3509300000000000e-02 8.4023115309683283e-04
7.5613600000000003e-02 7.8938202343314153e-04
7.8126299999999996e-02 6.9891560195014461e-04
8.0826300000000004e-02 5.9297176212142247e-04
8.3154599999999995e-02 5.3007005636756979e-04
8.5564100000000004e-02 4.7234687160684411e-04
8.7892600000000001e-02 4.0926869221455956e-04
9.0400300000000003e-02 3.8206523359341903e-04
9.2714099999999994e-02 3.3595566235649981e-04
9.4993800000000003e-02 3.0257548829355893e-04
9.7683800000000001e-02 2.6041207051211851e-04
1.0012500000000001e-01 2.3932470561891536e-04
9.5018000000000005e-02 3.0214879857348590e-04
1.0106300000000000e-01 2.3381908455298320e-04
1.0720399999999999e-01 1.7503038380157256e-04
1.1332500000000000e-01 1.3701820093897627e-04
1.1956899999999999e-01 1.0959146645115949e-04
1.2562100000000001e-01 8.7573087062779441e-05
1.3153699999999999e-01 7.1158730906473663e-05
1.3779400000000000e-01 6.0533814225577997e-05
1.4373100000000000e-01 5.0105387097823429e-05
1.5026100000000001e-01 4.0384518081578897e-05
1.4003499999999999e-01 5.5051743326852089e-05
1.4861500000000000e-01 4.1955895412808265e-05
1.5665899999999999e-01 3.2765504065733444e-05
1.6522899999999999e-01 2.5879973016461454e-05
1.7352400000000001e-01 2.0579323539769734e-05
1.8225700000000000e-01 1.6959683994434532e-05
1.9032299999999999e-01 1.3944543564166968e-05
1.9904500000000000e-01 1.1268922344384057e-05
2.0735600000000001e-01 9.2360631867376374e-06
2.1583800000000000e-01 7.5837155925853164e-06
2.2411700000000001e-01 6.2537908375359659e-06
2.3257400000000000e-01 5.3327096783295885e-06
2.4143700000000001e-01 4.5207449926788244e-06
2.4977099999999999e-01 3.9361933194434502e-06
2.5798900000000002e-01 3.3955886735593781e-06
2.6627699999999999e-01 2.8659011628798306e-06
2.7460699999999999e-01 2.4711643045048488e-06
2.8355000000000002e-01 2.1331764025267655e-06
2.9153099999999998e-01 1.8765926945006459e-06
3.0051000000000000e-01 1.6224835235334467e-06
