# Q(A^-1)        R
7.0021199999999997e-03 9.0881448919103325e-01
7.3933999999999996e-03 9.4971728195383498e-01
7.7694200000000000e-03 9.9114742246891419e-01
8.1466799999999999e-03 9.9864405049642069e-01
8.5417600000000007e-03 1.0000000000000000e+00
8.9360299999999993e-03 1.0000000000000000e+00
9.3159200000000001e-03 9.6784998970752956e-01
9.7200399999999992e-03 9.7294668458270017e-01
1.0123900000000000e-02 9.3406835423327439e-01
1.0493600000000000e-02 9.1069644236924485e-01
1.0872900000000000e-02 9.1244119210408769e-01
1.1261800000000001e-02 9.3292011677340725e-01
1.1629000000000000e-02 9.5384454327262180e-01
1.2031200000000001e-02 9.9187019917341179e-01
1.2424800000000000e-02 9.9788827567978466e-01
1.2834800000000000e-02 9.9579002979518649e-01
1.3186600000000000e-02 9.6857050176439019e-01
1.3599500000000000e-02 9.4814182552566506e-01
1.3954700000000000e-02 9.4616807492560406e-01
1.4364900000000000e-02 9.1607285301182872e-01
1.4770100000000000e-02 9.1386222190243549e-01
1.5173900000000001e-02 9.4958296643557460e-01
1.5498899999999999e-02 9.6634058843908899e-01
1.5908900000000000e-02 9.9260980314602787e-01
1.6274600000000000e-02 9.9857202178211990e-01
1.6711899999999998e-02 9.9246429380226042e-01
1.7071300000000001e-02 1.0000000000000000e+00
1.7444600000000001e-02 1.0000000000000000e+00
1.7872800000000001e-02 1.0000000000000000e+00
1.8275000000000000e-02 1.0000000000000000e+00
1.8645499999999999e-02 9.9982236824652715e-01
1.9052699999999999e-02 9.8808784811514749e-01
1.9401200000000000e-02 9.7001617608363400e-01
1.9793600000000001e-02 9.6751576235287806e-01
2.0190500000000000e-02 9.5922776562831658e-01
2.0607899999999998e-02 9.2968153482327653e-01
2.0975500000000001e-02 9.3036735069824295e-01
2.1366799999999998e-02 9.4212378263644192e-01
2.1756700000000000e-02 9.2345182037828388e-01
2.2112099999999999e-02 9.6116089214951084e-01
2.2532900000000002e-02 9.3926778545290890e-01
2.2900199999999999e-02 8.9149906343087171e-01
2.3245100000000001e-02 8.9141468605214369e-01
2.3687400000000001e-02 8.5533613032567291e-01
2.4045299999999999e-02 8.2932306522099020e-01
2.4434700000000000e-02 7.7511028086068312e-01
2.4846600000000000e-02 7.5111114442215321e-01
2.5218200000000000e-02 7.3466387201711325e-01
2.5620000000000000e-02 6.6985957851798728e-01
2.6001699999999999e-02 6.0572061678902778e-01
2.4979899999999999e-02 7.4332700965673326e-01
2.7395400000000000e-02 3.8839675091381104e-01
2.9862699999999999e-02 1.4098903452463341e-01
3.2234100000000002e-02 6.2544264481364104e-02
3.4689600000000001e-02 3.5617189098402446e-02
3.7137400000000001e-02 2.5522384533564098e-02
3.9455200000000003e-02 2.1183723350410705e-02
4.1930400000000000e-02 1.5755062892495189e-02
4.4362699999999998e-02 1.1280855923866065e-02
4.6798100000000002e-02 8.1927259745559478e-03
4.9147499999999997e-02 6.5230875822476393e-03
5.1613500000000000e-02 4.9726811021626330e-03
5.4034300000000000e-02 3.9244282400686522e-03
5.6433200000000003e-02 3.0765259804981563e-03
5.8995100000000002e-02 2.6108145353630611e-03
6.1228999999999999e-02 2.3179148255069240e-03
6.3749899999999998e-02 1.9339954709058590e-03
6.6142599999999996e-02 1.6723100155349080e-03
6.8563899999999997e-02 1.3541680112858210e-03
7.0981600000000006e-02 1.1816814189540158e-03
7.3337700000000006e-02 9.8077327941758141e-04
7.5706800000000005e-02 8.9508459851908584e-04
7.8149700000000002e-02 7.9756644712461802e-04
8.0764900000000001e-02 6.8005513707636094e-04
8.3147899999999997e-02 6.1400573678830792e-04
8.5439100000000004e-02 5.6644220504461639e-04
8.7736200000000000e-02 4.9493583528764857e-04
9.0181800000000006e-02 4.5609728503452667e-04
9.2626700000000006e-02 4.0925567740167043e-04
9.5171900000000004e-02 3.5435248054704302e-04
9.7420800000000002e-02 3.3148071798369842e-04
1.0000600000000000e-01 2.8861572973517554e-04
9.5063900000000007e-02 3.5783692563002114e-04
1.0127600000000000e-01 2.7455342266028158e-04
1.0727600000000000e-01 2.0895995170942721e-04
1.1303900000000000e-01 1.7529788682113854e-04
1.1937300000000001e-01 1.4256965534494408e-04
1.2553600000000001e-01 1.1198528819374244e-04
1.3168700000000000e-01 9.1111993771129056e-05
1.3786300000000001e-01 7.8085948418363900e-05
1.4390900000000001e-01 6.3330335685205725e-05
1.5018400000000001e-01 5.3153486266438517e-05
1.3985400000000001e-01 7.2178028264890170e-05
1.4820000000000000e-01 5.5252149782039933e-05
1.5684400000000001e-01 4.3659769366788163e-05
1.6519200000000001e-01 3.5815284168473436e-05
1.7393600000000001e-01 2.8328436755510454e-05
1.8194299999999999e-01 2.3867489286979030e-05
1.9065599999999999e-01 1.9589880107822231e-05
1.9912600000000000e-01 1.6436152610413601e-05
2.0736599999999999e-01 1.3828261843373778e-05
2.1577800000000000e-01 1.1460758467489498e-05
2.2411900000000001e-01 9.6205962747869441e-06
2.3255200000000001e-01 8.3519647415152363e-06
2.4129400000000001e-01 7.1286408505537160e-06
2.4947000000000000e-01 6.4817496139011054e-06
2.5805200000000000e-01 5.7404505363049933e-06
2.6599299999999998e-01 4.9100307492766774e-06
2.7468300000000001e-01 4.2382254121231084e-06
2.8344599999999998e-01 3.6192066424862699e-06
2.9156399999999999e-01 3.3349329135461816e-06
3.0033799999999999e-01 2.8879007913928945e-06
