# Q(A^-1)        R
7.0023699999999999e-03 9.3206613057182552e-01
7.2868400000000002e-03 9.7380385453703966e-01
7.5434800000000000e-03 9.9689418178203959e-01
7.8268699999999997e-03 1.0000000000000000e+00
8.1110399999999999e-03 1.0000000000000000e+00
8.3746399999999992e-03 1.0000000000000000e+00
8.6522300000000003e-03 1.0000000000000000e+00
8.9231599999999994e-03 1.0000000000000000e+00
9.2117599999999994e-03 1.0000000000000000e+00
9.4882999999999999e-03 1.0000000000000000e+00
9.7531400000000004e-03 1.0000000000000000e+00
1.0029400000000001e-02 9.9830028144346128e-01
1.0288100000000000e-02 9.9199070752102847e-01
1.0554900000000001e-02 9.9962513539216336e-01
1.0840499999999999e-02 9.7472255165673427e-01
1.1135100000000000e-02 9.4941768667507931e-01
1.1402499999999999e-02 9.8215549425183357e-01
1.1683300000000001e-02 9.9770665917290957e-01
1.1961500000000000e-02 1.0000000000000000e+00
1.2233600000000001e-02 1.0000000000000000e+00
1.2509500000000000e-02 1.0000000000000000e+00
1.2768900000000000e-02 1.0000000000000000e+00
1.3064600000000001e-02 1.0000000000000000e+00
1.3340800000000000e-02 1.0000000000000000e+00
1.3607299999999999e-02 1.0000000000000000e+00
1.3878100000000001e-02 9.9994984833258316e-01
1.4172300000000001e-02 9.9916440751858770e-01
1.4400500000000000e-02 9.9741546532970060e-01
1.4739000000000000e-02 9.8820979981807833e-01
1.4987700000000000e-02 9.9484796319282842e-01
1.5270700000000000e-02 9.9913873648953389e-01
1.5537000000000000e-02 1.0000000000000000e+00
1.5819900000000001e-02 1.0000000000000000e+00
1.6092300000000000e-02 1.0000000000000000e+00
1.6375899999999999e-02 1.0000000000000000e+00
1.6623700000000002e-02 1.0000000000000000e+00
1.6893399999999999e-02 1.0000000000000000e+00
1.7193600000000000e-02 1.0000000000000000e+00
1.7459700000000002e-02 1.0000000000000000e+00
1.7711899999999999e-02 1.0000000000000000e+00
1.8003999999999999e-02 1.0000000000000000e+00
1.8300700000000000e-02 1.0000000000000000e+00
1.8560699999999999e-02 1.0000000000000000e+00
1.8842999999999999e-02 1.0000000000000000e+00
1.9126500000000001e-02 1.0000000000000000e+00
1.9396500000000001e-02 1.0000000000000000e+00
1.9651499999999999e-02 1.0000000000000000e+00
1.9890000000000001e-02 1.0000000000000000e+00
2.0210300000000000e-02 9.8846627857712133e-01
2.0504200000000000e-02 9.4883309103363034e-01
2.0739700000000000e-02 9.3266087866905356e-01
2.1032100000000001e-02 9.1262453229060769e-01
2.1335799999999999e-02 8.7199738004263105e-01
2.1620899999999998e-02 8.3131953049645446e-01
2.1859300000000002e-02 7.9639096814773702e-01
2.2192400000000001e-02 7.4545337243640597e-01
2.2406599999999999e-02 6.9467718878907281e-01
2.2724500000000002e-02 6.1737845744471465e-01
2.2972400000000000e-02 5.5798929329310210e-01
2.3237500000000001e-02 4.9667751368954016e-01
2.3514400000000001e-02 4.3745542267345794e-01
2.3793499999999999e-02 3.8068041078371107e-01
2.4065000000000000e-02 3.3036352728681651e-01
2.4316299999999999e-02 2.9079149519192732e-01
2.4615000000000001e-02 2.5042509167693150e-01
2.4850700000000000e-02 2.3070002588176416e-01
2.5120000000000000e-02 2.0583080900537562e-01
2.5456500000000000e-02 1.7449075951937942e-01
2.5693799999999999e-02 1.5981965007513840e-01
2.6016800000000000e-02 1.4126435365853066e-01
2.5017999999999999e-02 2.1560345680478393e-01
2.7397299999999999e-02 9.2301335484956837e-02
2.9805499999999999e-02 4.9019672409275350e-02
3.2233299999999999e-02 2.8837581250476047e-02
3.4671000000000000e-02 1.7755869477749851e-02
3.7024300000000003e-02 1.3284145819275556e-02
3.9503299999999998e-02 1.0966208706597100e-02
4.1933100000000001e-02 8.2334141403795774e-03
4.4399700000000000e-02 5.9015691190642157e-03
4.6824699999999997e-02 4.4581574816043206e-03
4.9195000000000003e-02 3.5862404653470587e-03
5.1513099999999999e-02 2.7765981973741326e-03
5.3985800000000000e-02 2.1676256850675368e-03
5.6381199999999999e-02 1.7340919563682204e-03
5.8827100000000000e-02 1.5256071194539754e-03
6.1324400000000001e-02 1.2935536839640005e-03
6.3729300000000003e-02 1.1106906719858963e-03
6.6172900000000007e-02 9.2045777344732936e-04
6.8530499999999994e-02 7.8235195805627519e-04
7.0891999999999997e-02 6.6736162375930495e-04
7.3478600000000005e-02 5.5137790260404590e-04
7.5842499999999993e-02 5.0939372396333602e-04
7.8239000000000003e-02 4.5736968561092009e-04
8.0450499999999994e-02 3.9560740202000872e-04
8.3006700000000003e-02 3.4390057933598268e-04
8.5474999999999995e-02 3.0424901717760746e-04
