# Q(A^-1)        R
6.9968599999999997e-03 8.7248997665870220e-01
7.3909800000000001e-03 9.5967203998304662e-01
7.7724200000000004e-03 9.5850053531882251e-01
8.1647300000000003e-03 9.5948551342397670e-01
8.5465200000000002e-03 9.7681356227159433e-01
8.9320300000000005e-03 1.0000000000000000e+00
9.3319200000000005e-03 1.0000000000000000e+00
9.7009799999999997e-03 1.0000000000000000e+00
1.0108000000000001e-02 1.0000000000000000e+00
1.0516299999999999e-02 1.0000000000000000e+00
1.0863200000000000e-02 1.0000000000000000e+00
1.1264900000000000e-02 1.0000000000000000e+00
1.1642899999999999e-02 1.0000000000000000e+00
1.2047400000000000e-02 1.0000000000000000e+00
1.2412200000000000e-02 1.0000000000000000e+00
1.2814700000000000e-02 1.0000000000000000e+00
1.3204400000000000e-02 1.0000000000000000e+00
1.3583700000000001e-02 1.0000000000000000e+00
1.3973599999999999e-02 1.0000000000000000e+00
1.4369600000000000e-02 1.0000000000000000e+00
1.4770600000000000e-02 1.0000000000000000e+00
1.5151299999999999e-02 1.0000000000000000e+00
1.5545900000000000e-02 1.0000000000000000e+00
1.5900600000000001e-02 1.0000000000000000e+00
1.6309500000000001e-02 9.4842635368938732e-01
1.6692499999999999e-02 8.7182775969726611e-01
1.7101300000000000e-02 7.9122192983207762e-01
1.7460099999999999e-02 7.2634168109558706e-01
1.7868100000000001e-02 6.7512008497126930e-01
1.8266100000000000e-02 5.9655262420997257e-01
1.8593900000000000e-02 5.7694704136821084e-01
1.9027700000000002e-02 5.0164103589027420e-01
1.9415700000000001e-02 4.4341535685234146e-01
1.9784900000000001e-02 4.0044867740106938e-01
2.0160299999999999e-02 3.6711515664873579e-01
2.0556499999999998e-02 3.1060283489628410e-01
2.0986999999999999e-02 2.4080006845365509e-01
2.1345300000000001e-02 2.1281484723882568e-01
2.1748000000000000e-02 1.5970476467015687e-01
2.2107700000000001e-02 1.3739751382409041e-01
2.2488500000000002e-02 1.0386784822223279e-01
2.2911700000000000e-02 8.3284309688678546e-02
2.3303500000000001e-02 6.8884875861976197e-02
2.3649400000000001e-02 5.8961036069961469e-02
2.4055199999999999e-02 4.4496634100382987e-02
2.4452600000000001e-02 3.6398591417775968e-02
2.4832699999999999e-02 3.0558109146225303e-02
2.5219800000000001e-02 2.6082772899144516e-02
2.5636699999999998e-02 2.1713791893090178e-02
2.5952400000000000e-02 1.8460934613907728e-02
2.4996100000000000e-02 2.8655023319704348e-02
2.7386299999999999e-02 1.2544046512184904e-02
2.9847599999999998e-02 6.9198040595090096e-03
3.2207800000000002e-02 4.7547158224763401e-03
3.4649399999999997e-02 3.7149765190275354e-03
3.7064500000000000e-02 2.8094329593007666e-03
3.9497600000000001e-02 1.9699173906957195e-03
4.1922399999999999e-02 1.4069533938570911e-03
4.4380500000000003e-02 1.0605826419364587e-03
4.6796800000000000e-02 8.3940315823626173e-04
4.9153500000000003e-02 7.4700018778856687e-04
5.1736799999999999e-02 5.2859850441638770e-04
5.4058400000000000e-02 4.0242319973107565e-04
5.6463399999999997e-02 3.1907058863150142e-04
5.8874599999999999e-02 2.8343822570228461e-04
6.1310700000000003e-02 2.5427090208678864e-04
6.3770300000000002e-02 1.9827534101496473e-04
6.6059900000000005e-02 1.5309952956401497e-04
6.8537399999999998e-02 1.1607664368486347e-04
7.0946899999999993e-02 8.8721924171814400e-05
7.3299600000000006e-02 7.6403547844367128e-05
7.5862600000000002e-02 7.0697664873917292e-05
7.8072500000000003e-02 6.2120991956768131e-05
8.0536300000000005e-02 5.3876516506911599e-05
8.2941500000000001e-02 4.5298169422261267e-05
8.5377900000000007e-02 3.6739610313706957e-05
8.7960800000000006e-02 3.1280656149289374e-05
9.0362300000000007e-02 2.7341959276089252e-05
9.2714199999999997e-02 2.3009943586232410e-05
9.5005400000000004e-02 2.0302083453479021e-05
9.7559300000000002e-02 1.7218688406211362e-05
9.9928400000000001e-02 1.4960840182774948e-05
9.4987199999999994e-02 2.0341038443026944e-05
1.0096500000000000e-01 1.3770209339946592e-05
1.0733700000000000e-01 9.8396373285087480e-06
1.1336200000000000e-01 6.7243855071067706e-06
1.1945600000000001e-01 4.7520150006448764e-06
1.2555300000000000e-01 3.4490327017180962e-06
1.3170399999999999e-01 2.4462700701031413e-06
1.3774300000000000e-01 1.7463534996492598e-06
1.4403299999999999e-01 1.1554676854765464e-06
1.4997400000000000e-01 7.8880844215513683e-07
1.4025599999999999e-01 1.4644719311855845e-06
1.4836299999999999e-01 8.8179721493103704e-07
1.7360000000000000e-01 2.2218532677211663e-07
1.9099200000000000e-01 9.1264586832428508e-08
1.9878399999999999e-01 6.1376345265848385e-08
2.4138799999999999e-01 6.7083462200844010e-09
2.4997900000000001e-01 4.3960101021652090e-09
2.6667700000000000e-01 1.8477042146631541e-09
2.7523900000000001e-01 1.1365174300660841e-09
2.8304499999999999e-01 7.4172293690197779e-10
2.9987100000000000e-01 2.9818362010616997e-10
