# Q(A^-1)        R
6.9918500000000000e-03 9.1806302512120341e-01
7.3831599999999997e-03 9.6760163976244384e-01
7.7766800000000002e-03 9.9109806288760260e-01
8.1655900000000003e-03 9.9953358297765094e-01
8.5592299999999993e-03 1.0000000000000000e+00
8.9328299999999992e-03 1.0000000000000000e+00
9.3196700000000004e-03 1.0000000000000000e+00
9.7110900000000003e-03 9.3907432358933352e-01
1.0090900000000000e-02 9.4308921082371877e-01
1.0482999999999999e-02 9.0764820851630168e-01
1.0880700000000000e-02 9.0187132030734696e-01
1.1280699999999999e-02 9.1101813717604629e-01
1.1642500000000000e-02 9.3802395594537102e-01
1.2041800000000000e-02 9.6434269092425617e-01
1.2409000000000000e-02 9.5606699415650531e-01
1.2848200000000001e-02 9.6896482010352603e-01
1.3176800000000001e-02 9.5952861142532275e-01
1.3604800000000000e-02 9.7924546555652592e-01
1.4000200000000001e-02 9.7393634960593034e-01
1.4356300000000001e-02 9.8918745306801870e-01
1.4755400000000000e-02 9.9506891682124243e-01
1.5138100000000000e-02 1.0000000000000000e+00
1.5524300000000000e-02 1.0000000000000000e+00
1.5920600000000000e-02 1.0000000000000000e+00
1.6295400000000002e-02 1.0000000000000000e+00
1.6709600000000002e-02 1.0000000000000000e+00
1.7080900000000000e-02 1.0000000000000000e+00
1.7465899999999999e-02 1.0000000000000000e+00
1.7855900000000001e-02 1.0000000000000000e+00
1.8262500000000001e-02 1.0000000000000000e+00
1.8640899999999998e-02 1.0000000000000000e+00
1.9029299999999999e-02 1.0000000000000000e+00
1.9449500000000002e-02 9.8938743503554683e-01
1.9740299999999999e-02 9.2779815970124557e-01
2.0200099999999999e-02 7.8645300785948580e-01
2.0559600000000001e-02 6.8817275533769429e-01
2.0977699999999998e-02 5.6136074564845817e-01
2.1360299999999999e-02 4.7279124860020322e-01
2.1734300000000002e-02 3.7794575190393176e-01
2.2131200000000000e-02 3.1225526221600169e-01
2.2530499999999998e-02 2.4090799291556109e-01
2.2902200000000001e-02 2.0409467336924852e-01
2.3295900000000001e-02 1.6196337993953963e-01
2.3669699999999998e-02 1.3402137714037965e-01
2.4074100000000001e-02 1.0846371630201743e-01
2.4456900000000000e-02 9.4440215697465552e-02
2.4806700000000001e-02 8.0683129601686193e-02
2.5240599999999998e-02 7.0659410827028118e-02
2.5618800000000001e-02 6.5210635497767899e-02
2.6026299999999999e-02 5.8606065465130940e-02
2.4967099999999999e-02 7.6305729261841981e-02
2.7487600000000001e-02 4.2622674434866177e-02
2.9793099999999999e-02 2.6183644669479471e-02
3.2247199999999997e-02 1.4677100289724274e-02
3.4737799999999999e-02 9.6089920879574992e-03
3.7102099999999999e-02 7.6042047601034739e-03
3.9496099999999999e-02 6.1558930378419396e-03
4.1858399999999997e-02 4.3755182366315599e-03
4.4342300000000001e-02 3.1591710656877093e-03
4.6788499999999997e-02 2.5998577527579963e-03
4.9298799999999997e-02 2.1273768417906899e-03
5.1657500000000002e-02 1.6360232637471781e-03
5.4020899999999997e-02 1.2331501385075584e-03
5.6487299999999997e-02 9.6462807018575774e-04
5.8797700000000001e-02 8.7281095642662953e-04
6.1312300000000000e-02 7.6473469595551228e-04
6.3781599999999994e-02 6.1175814432087557e-04
6.6120200000000004e-02 4.7216613653143009e-04
6.8606899999999998e-02 3.6202618833455796e-04
7.1000499999999994e-02 2.9639306115397755e-04
7.3479699999999995e-02 2.5548897843030060e-04
7.5821799999999995e-02 2.3285202180150968e-04
7.8164200000000003e-02 2.1346968060802365e-04
8.0683599999999994e-02 1.7861837840473492e-04
8.3099199999999998e-02 1.5204799725533697e-04
8.5552000000000003e-02 1.2969190046797625e-04
8.7919200000000003e-02 1.1002339728062515e-04
9.0448500000000001e-02 9.6605379021659518e-05
9.2767000000000002e-02 8.3478916060208703e-05
9.5198599999999994e-02 7.2168397870163496e-05
9.7584900000000002e-02 6.2886537045209160e-05
1.0000600000000000e-01 5.4866223975739850e-05
9.5070500000000002e-02 7.3368784841496161e-05
1.0115100000000000e-01 5.3991594504956967e-05
1.0715900000000000e-01 3.7024831458267948e-05
1.1323200000000000e-01 2.7530811965391484e-05
1.1942100000000000e-01 1.9346900283526704e-05
1.2559999999999999e-01 1.3961632171037602e-05
1.3181999999999999e-01 1.0226143673871115e-05
1.3763500000000001e-01 7.6079694279861115e-06
1.4393700000000001e-01 5.3234029307920325e-06
1.5013599999999999e-01 3.8526210570932344e-06
1.3982600000000001e-01 6.7454499513759813e-06
1.4858800000000000e-01 4.1670010343634697e-06
1.5680500000000000e-01 2.7495719882482441e-06
1.6514200000000001e-01 1.8207721645098120e-06
1.7341500000000001e-01 1.2065722816983765e-06
1.9903499999999999e-01 3.3809438977649931e-07
2.0714900000000000e-01 2.1783755616096220e-07
2.1547100000000000e-01 1.4076896620637038e-07
2.2387499999999999e-01 9.1720866621606068e-08
2.5801299999999999e-01 1.4628871786237799e-08
2.7494700000000000e-01 5.4559427933656460e-09
2.8344300000000000e-01 3.2807337245717542e-09
2.9124000000000000e-01 2.1409179809063982e-09
2.9978300000000002e-01 1.2693309872254392e-09
