# Q(A^-1)        R
6.9940599999999999e-03 7.9221720751840641e-01
8.0098600000000006e-03 8.0127411048359864e-01
8.9954200000000005e-03 8.6126442163720363e-01
9.9868800000000001e-03 9.1624179352953827e-01
1.0990900000000000e-02 7.4201915444812172e-01
1.1989200000000000e-02 7.9937139141189872e-01
1.3012599999999999e-02 7.0282223987141212e-01
1.4003900000000000e-02 6.5906018248374365e-01
1.4982799999999999e-02 5.0880524056069731e-01
1.6008900000000000e-02 4.0488265428945402e-01
1.6981099999999999e-02 2.4557885747651498e-01
1.8030999999999998e-02 1.2306451247003966e-01
1.8981399999999999e-02 8.8213810311365382e-02
2.0021700000000000e-02 6.1448113328544850e-02
2.1001800000000001e-02 5.1323919240967672e-02
2.2014499999999999e-02 4.9883390630611389e-02
2.2984700000000000e-02 4.3280744452471799e-02
2.4016099999999999e-02 3.5659642589013926e-02
2.4988400000000001e-02 3.3599051090465036e-02
2.5987199999999998e-02 2.8582537312041998e-02
2.4982000000000001e-02 3.3635564002472508e-02
2.7421299999999999e-02 2.3882634184107528e-02
2.9869099999999999e-02 1.2001111496818439e-02
3.2304500000000000e-02 6.3945829486643582e-03
3.4711800000000001e-02 4.8277844607911334e-03
3.7095599999999999e-02 4.4288946418015833e-03
3.9532400000000002e-02 4.4458907584048139e-03
4.1924900000000001e-02 3.3560339684561616e-03
4.4271199999999997e-02 2.0403893725961120e-03
4.6685499999999998e-02 1.2088396632483661e-03
4.9224200000000003e-02 7.4676415410484046e-04
5.1593699999999999e-02 4.5599046211837685e-04
5.4111899999999998e-02 3.0114846994126656e-04
5.6517699999999997e-02 2.4735577583434056e-04
5.8899100000000003e-02 2.1282953220274942e-04
6.1266099999999997e-02 2.0865730501415538e-04
6.3703099999999999e-02 1.8818261405074215e-04
6.6186700000000001e-02 1.5785830736452769e-04
6.8616600000000000e-02 1.4204759240395262e-04
7.0960400000000007e-02 1.5412244966413641e-04
7.3372900000000005e-02 1.4573023777202728e-04
7.5745199999999999e-02 1.4493016087021768e-04
7.8258099999999997e-02 1.4144402018237978e-04
8.0709299999999998e-02 1.2778518218897498e-04
8.3110199999999995e-02 9.8405307416075401e-05
8.5465500000000000e-02 8.3834325345154894e-05
8.8021500000000003e-02 6.2915003399938063e-05
9.0279700000000004e-02 5.1004132489906763e-05
9.2731200000000000e-02 4.3480178914448941e-05
9.4970600000000002e-02 3.2523199992178471e-05
9.7483799999999995e-02 2.5413615162928344e-05
1.0005400000000000e-01 1.7804799507525645e-05
9.4863699999999995e-02 3.3856177344171638e-05
1.0108100000000000e-01 1.6642031218904182e-05
1.0721300000000000e-01 9.1979498156319277e-06
1.1336599999999999e-01 5.9829490090326592e-06
1.1953200000000000e-01 3.9177513138817129e-06
1.2559000000000001e-01 3.0338172629487279e-06
1.3166000000000000e-01 2.6579346270341116e-06
1.3766300000000001e-01 2.0298143493906129e-06
1.4388799999999999e-01 1.7873772533490945e-06
1.4998200000000000e-01 1.4432971910433553e-06
1.3975499999999999e-01 1.9492505445062888e-06
1.4837300000000000e-01 1.5985639792878012e-06
1.5693399999999999e-01 1.0582034364309694e-06
1.6498099999999999e-01 6.8383244432014074e-07
1.8228900000000001e-01 2.2363409160579385e-07
1.9040199999999999e-01 1.3706944368029667e-07
2.4168899999999999e-01 5.3159030399691132e-09
2.5817699999999999e-01 1.7355099582698041e-09
2.6655899999999999e-01 1.0362573032955110e-09
2.9192099999999999e-01 1.5771115916480325e-10
