# Q(A^-1)        R
7.0072199999999998e-03 9.2381836206750700e-01
7.2704700000000002e-03 9.3433638067217273e-01
7.5514299999999996e-03 9.4372185778840745e-01
7.8433500000000007e-03 9.5944853599035707e-01
8.1121100000000005e-03 9.6277155775106138e-01
8.3757999999999992e-03 9.4836454073549548e-01
8.6580400000000005e-03 9.4530935185210718e-01
8.9348899999999992e-03 9.3937698613325704e-01
9.2023299999999999e-03 9.2781572814178759e-01
9.4563400000000006e-03 9.2614891744908068e-01
9.7540900000000000e-03 9.2774489586489817e-01
1.0016799999999999e-02 9.0433008189006070e-01
1.0301700000000000e-02 8.8715341606873677e-01
1.0588999999999999e-02 8.6747718877669766e-01
1.0867800000000000e-02 8.8336208082324397e-01
1.1139400000000001e-02 8.7884020633305715e-01
1.1388499999999999e-02 9.0377006164101648e-01
1.1679800000000001e-02 9.1758179159723030e-01
1.1953399999999999e-02 9.5081814287904454e-01
1.2242299999999999e-02 9.5956732103737308e-01
1.2509800000000000e-02 9.7041048242071515e-01
1.2772900000000000e-02 9.9119210473969099e-01
1.3063000000000000e-02 9.9467151432652423e-01
1.3326700000000000e-02 9.9283467469506759e-01
1.3617700000000000e-02 9.9863835176142324e-01
1.3885000000000000e-02 9.9381897472604774e-01
1.4165499999999999e-02 1.0000000000000000e+00
1.4420100000000000e-02 1.0000000000000000e+00
1.4721000000000000e-02 1.0000000000000000e+00
1.4983099999999999e-02 1.0000000000000000e+00
1.5311699999999999e-02 1.0000000000000000e+00
1.5551100000000000e-02 1.0000000000000000e+00
1.5825800000000001e-02 9.8782998332027927e-01
1.6075800000000001e-02 9.6737965592394015e-01
1.6339400000000000e-02 9.4237737769708319e-01
1.6628400000000002e-02 9.0872058523328569e-01
1.6925300000000001e-02 8.5393916890719568e-01
1.7153399999999999e-02 8.0084492319638112e-01
1.7474199999999999e-02 7.2083939820853471e-01
1.7762199999999999e-02 6.5122776922299097e-01
1.7996100000000001e-02 5.9322223613842417e-01
1.8304600000000001e-02 5.0654384122917551e-01
1.8566900000000001e-02 4.4769196405313938e-01
1.8853800000000000e-02 3.7708259626154478e-01
1.9113000000000002e-02 3.1589259853992702e-01
1.9394700000000001e-02 2.6401445291467696e-01
1.9657999999999998e-02 2.2661148952383203e-01
1.9936599999999999e-02 1.8650348747753834e-01
2.0197099999999999e-02 1.4807990153888645e-01
2.0481800000000001e-02 1.2316230784105962e-01
2.0737800000000001e-02 1.0046546712197713e-01
2.1042900000000000e-02 8.2692727572383815e-02
2.1301000000000000e-02 7.3570557349862550e-02
2.1592299999999998e-02 5.9766506628419258e-02
2.1881399999999999e-02 4.9099496850668077e-02
2.2175000000000000e-02 4.3385225901718130e-02
2.2406200000000001e-02 3.8588574111658641e-02
2.2703000000000001e-02 3.3888915715346045e-02
2.2986900000000001e-02 3.0446444642403567e-02
2.3289700000000000e-02 2.7319384733797442e-02
2.3532700000000000e-02 2.4986033368739911e-02
2.3765300000000000e-02 2.2645435939878392e-02
2.4053900000000000e-02 2.1132702925474547e-02
2.4387599999999999e-02 1.9131920247480953e-02
2.4586000000000000e-02 1.8475393914511005e-02
2.4934399999999999e-02 1.7391506303526136e-02
2.5162100000000000e-02 1.6404398256804436e-02
2.5479399999999999e-02 1.5708535552519241e-02
2.5708800000000000e-02 1.5533329857705691e-02
2.6002999999999998e-02 1.4522554117051421e-02
2.5046599999999999e-02 1.6905105237025590e-02
2.7431199999999999e-02 1.1469456264808355e-02
2.9823100000000002e-02 7.0946561616472576e-03
3.2288799999999999e-02 4.6978933688694739e-03
3.4637899999999999e-02 3.3990614109185007e-03
3.7126300000000001e-02 2.7373920229821170e-03
3.9464300000000001e-02 2.2618028809061339e-03
4.1933199999999997e-02 1.6519884058597931e-03
4.4360999999999998e-02 1.2185593726615177e-03
4.6845800000000000e-02 9.4268288780992966e-04
4.9197800000000000e-02 7.9699194473740282e-04
5.1655600000000003e-02 6.0339354720613308e-04
5.3977900000000002e-02 4.6894012765889088e-04
5.6401399999999997e-02 3.8091426029266724e-04
5.8916999999999997e-02 3.4316251823491689e-04
6.1304299999999999e-02 2.9740089092634357e-04
6.3649499999999998e-02 2.5532154806512668e-04
6.6130400000000006e-02 2.0660104613654662e-04
6.8608799999999998e-02 1.6989466419146631e-04
7.0986400000000005e-02 1.4202506806589439e-04
7.3366299999999995e-02 1.2011693769519485e-04
7.5822299999999995e-02 1.0936585774420792e-04
7.8235700000000005e-02 9.6229308799495512e-05
8.0648200000000003e-02 8.1742329377627608e-05
8.2919699999999999e-02 7.2115495359012093e-05
8.5467299999999996e-02 5.9306778838468535e-05
8.7930400000000006e-02 5.1717692220035930e-05
9.0369300000000000e-02 4.6854890176290667e-05
9.2801200000000000e-02 4.0084318418274818e-05
9.5233300000000007e-02 3.6364662948441843e-05
9.7709099999999993e-02 3.2423735536117586e-05
9.9990399999999993e-02 2.8971658657919500e-05
9.4967099999999999e-02 3.6835593553924586e-05
1.0124200000000000e-01 2.8663492773045950e-05
1.0728900000000000e-01 2.1575689195544949e-05
1.1365500000000001e-01 1.5907948603786429e-05
1.1934900000000000e-01 1.2141579501936539e-05
1.2547600000000000e-01 9.2825683201726814e-06
1.3162299999999999e-01 7.1128982500246719e-06
1.3798099999999999e-01 5.4583008612205474e-06
1.4400600000000000e-01 4.1915631582351882e-06
1.4992000000000000e-01 3.3035557689919637e-06
1.4010800000000001e-01 5.0523891042287815e-06
1.4834500000000000e-01 3.5408998226881540e-06
1.5686400000000000e-01 2.5157385709797849e-06
1.6546900000000000e-01 1.8833353993967799e-06
1.7377699999999999e-01 1.3601205319730919e-06
1.8226899999999999e-01 1.0094283376754171e-06
1.9886999999999999e-01 5.5539895956381652e-07
2.0769099999999999e-01 4.1089666991586342e-07
2.1559700000000001e-01 3.0700853438518444e-07
2.2455900000000001e-01 2.2755541845917445e-07
2.4098500000000000e-01 1.2970062624818833e-07
2.6621600000000001e-01 5.0257772371608487e-08
2.7477200000000002e-01 3.7125916643788256e-08
2.9144599999999998e-01 2.0460908240700043e-08
