# Q(A^-1)        R
6.9987399999999998e-03 9.6301202559643595e-01
7.2739900000000001e-03 9.9882888721080265e-01
7.5388800000000004e-03 9.9993206789452171e-01
7.8251399999999995e-03 1.0000000000000000e+00
8.1147900000000002e-03 1.0000000000000000e+00
8.3899700000000001e-03 1.0000000000000000e+00
8.6385999999999998e-03 1.0000000000000000e+00
8.9330399999999997e-03 1.0000000000000000e+00
9.1916299999999992e-03 1.0000000000000000e+00
9.4673599999999993e-03 9.9801443125597378e-01
9.7600199999999995e-03 9.9129053099947095e-01
1.0022500000000000e-02 9.8127304662321757e-01
1.0300699999999999e-02 9.6289619676460581e-01
1.0597000000000001e-02 9.6700105050195984e-01
1.0853500000000000e-02 9.1755736626782658e-01
1.1132599999999999e-02 9.6902999171557158e-01
1.1403800000000000e-02 9.8253298723722782e-01
1.1688000000000000e-02 9.6460121965105128e-01
1.1965399999999999e-02 9.8625827524320187e-01
1.2220200000000001e-02 1.0000000000000000e+00
1.2497700000000000e-02 1.0000000000000000e+00
1.2791100000000000e-02 1.0000000000000000e+00
1.3020600000000000e-02 1.0000000000000000e+00
1.3327900000000000e-02 1.0000000000000000e+00
1.3617400000000000e-02 1.0000000000000000e+00
1.3891700000000000e-02 1.0000000000000000e+00
1.4158700000000000e-02 1.0000000000000000e+00
1.4417400000000000e-02 1.0000000000000000e+00
1.4709500000000000e-02 1.0000000000000000e+00
1.4975400000000000e-02 1.0000000000000000e+00
1.5286800000000000e-02 1.0000000000000000e+00
1.5512200000000000e-02 1.0000000000000000e+00
1.5824800000000000e-02 1.0000000000000000e+00
1.6083900000000002e-02 1.0000000000000000e+00
1.6411800000000001e-02 1.0000000000000000e+00
1.6638699999999999e-02 1.0000000000000000e+00
1.6955300000000000e-02 9.8236861671959164e-01
1.7209499999999999e-02 9.3800833973557496e-01
1.7468600000000001e-02 8.8302851137658200e-01
1.7755400000000001e-02 8.1535776000270943e-01
1.8039500000000000e-02 7.5803899703370170e-01
1.8293700000000000e-02 7.1250233174930744e-01
1.8595899999999999e-02 6.1882690791755601e-01
1.8822100000000001e-02 5.5454832864318038e-01
1.9098700000000000e-02 4.8596486348807744e-01
1.9410100000000000e-02 4.2393689503833154e-01
1.9674700000000000e-02 3.7598679044427163e-01
1.9955799999999999e-02 3.2093756092501674e-01
2.0216399999999999e-02 2.7294711114260306e-01
2.0465199999999999e-02 2.3983255006070894e-01
2.0720599999999999e-02 2.0959282348524366e-01
2.1049800000000000e-02 1.7801640719977363e-01
2.1297199999999999e-02 1.5472216616914908e-01
2.1578400000000001e-02 1.2799508390910719e-01
2.1875400000000000e-02 1.1493964615001412e-01
2.2115300000000001e-02 1.0615188019484562e-01
2.2406599999999999e-02 9.2555900783363329e-02
2.2709799999999999e-02 8.0302384448907471e-02
2.2955099999999999e-02 7.3525069385956376e-02
2.3194400000000000e-02 6.7319942156220683e-02
2.3515700000000000e-02 5.7946794729482144e-02
2.3763800000000002e-02 5.3270799716055438e-02
2.4092200000000001e-02 4.9448028129697369e-02
2.4370900000000001e-02 4.5382477896517642e-02
2.4587800000000000e-02 4.3474298373078930e-02
2.4908099999999999e-02 4.0750842137137228e-02
2.5204600000000001e-02 3.7469876193227114e-02
2.5459200000000001e-02 3.5912317822345059e-02
2.5720699999999999e-02 3.4570716312077893e-02
2.6019600000000000e-02 3.1806734793749535e-02
2.5008099999999998e-02 3.9665613280908188e-02
2.7462600000000000e-02 2.4786999460946962e-02
2.9905399999999999e-02 1.4953099073071950e-02
3.2260499999999998e-02 9.7306538662151904e-03
3.4669499999999999e-02 6.6709973864629429e-03
3.7140500000000000e-02 5.2028228090019064e-03
3.9538900000000002e-02 4.1750903151914834e-03
4.1831500000000001e-02 3.0847483504929311e-03
4.4374200000000003e-02 2.2459405203815561e-03
4.6736000000000000e-02 1.7117943055166187e-03
4.9156100000000001e-02 1.4317335303897863e-03
5.1491900000000000e-02 1.1428722536245038e-03
5.4053999999999998e-02 8.8663174136481288e-04
5.6346300000000002e-02 7.2419324479344998e-04
5.8804200000000001e-02 6.4569097977032182e-04
6.1340899999999997e-02 5.6039357486685200e-04
6.3710000000000003e-02 4.5896942114091694e-04
6.6104599999999999e-02 3.8539593187869126e-04
6.8619700000000006e-02 3.0803426893895829e-04
7.1027599999999996e-02 2.6558875208047470e-04
7.3337799999999995e-02 2.3174934034949859e-04
7.5975200000000007e-02 2.0317053306709209e-04
7.8255400000000003e-02 1.7968034388375379e-04
8.0685199999999999e-02 1.5479224739768662e-04
8.3074099999999998e-02 1.3520841746939277e-04
8.5365800000000006e-02 1.1727841514532943e-04
8.7885900000000003e-02 1.0295742995100352e-04
9.0289800000000003e-02 9.1761406348324934e-05
9.2618400000000004e-02 8.1947521104920791e-05
9.5090800000000003e-02 7.2282384799325430e-05
9.7461800000000001e-02 6.3725431465804061e-05
1.0010900000000000e-01 5.7246803412562952e-05
9.4933900000000002e-02 7.2281552461754412e-05
1.0119599999999999e-01 5.6480743181876866e-05
1.0709000000000000e-01 4.3120933180120336e-05
1.1326500000000000e-01 3.3894345745335219e-05
1.1957800000000000e-01 2.5640293137819965e-05
1.2565399999999999e-01 2.0359085583983489e-05
1.3176099999999999e-01 1.5883346109868024e-05
1.3779800000000000e-01 1.2929718273200306e-05
1.4394499999999999e-01 1.0130077926087854e-05
1.4991099999999999e-01 8.2015067536151564e-06
1.4006399999999999e-01 1.1734653712547540e-05
1.4833299999999999e-01 8.6840387089823444e-06
1.5681899999999999e-01 6.2965470094610463e-06
1.6516600000000001e-01 4.8817155802648447e-06
1.7368200000000000e-01 3.7126567392569033e-06
1.8190100000000001e-01 2.8869878908439006e-06
1.9010800000000000e-01 2.2394796712585805e-06
1.9916100000000000e-01 1.7586291129117204e-06
2.0738200000000001e-01 1.3507855525434089e-06
2.1587600000000001e-01 1.0500417568379025e-06
2.2375500000000001e-01 8.2942736902381382e-07
2.4127000000000001e-01 5.0839005214755154e-07
2.4937300000000001e-01 4.1904575973161423e-07
2.6615000000000000e-01 2.4279872170723751e-07
2.7466400000000002e-01 1.8704210637399975e-07
2.9126299999999999e-01 1.2286540691812127e-07
