# Q(A^-1)        R
6.9981599999999998e-03 1.0000000000000000e+00
7.2799900000000001e-03 1.0000000000000000e+00
7.5493699999999997e-03 1.0000000000000000e+00
7.8396899999999999e-03 1.0000000000000000e+00
8.0907099999999992e-03 1.0000000000000000e+00
8.3809399999999999e-03 1.0000000000000000e+00
8.6501100000000008e-03 9.8265858698689268e-01
8.9208399999999993e-03 9.4217230416502185e-01
9.2022200000000005e-03 8.8836716142909189e-01
9.4771600000000001e-03 8.2772195409412574e-01
9.7487600000000004e-03 7.5564485972430673e-01
1.0031600000000000e-02 6.7734815601586584e-01
1.0305300000000000e-02 5.8522133652635000e-01
1.0575599999999999e-02 5.2949347092262533e-01
1.0872600000000000e-02 4.2330986953438077e-01
1.1120000000000000e-02 3.7217591158029895e-01
1.1379999999999999e-02 3.2021336331201411e-01
1.1683199999999999e-02 2.6147946455767079e-01
1.1945600000000001e-02 2.2122928539190559e-01
1.2221900000000001e-02 1.8670276746497508e-01
1.2505900000000000e-02 1.5573828660216441e-01
1.2784999999999999e-02 1.2927458200621941e-01
1.3064200000000000e-02 1.0550677383421030e-01
1.3347899999999999e-02 8.4846792049902184e-02
1.3611699999999999e-02 7.1868971187281333e-02
1.3889700000000000e-02 5.9368993484884669e-02
1.4149600000000000e-02 4.9257350308920859e-02
1.4437999999999999e-02 4.1124799966253227e-02
1.4723399999999999e-02 3.3012583702032521e-02
1.4978099999999999e-02 2.8243594803294358e-02
1.5253900000000001e-02 2.3731011032454171e-02
1.5544400000000000e-02 2.0008923528090666e-02
1.5821700000000001e-02 1.7221440568020951e-02
1.6073000000000000e-02 1.4781696776647951e-02
1.6379899999999999e-02 1.2188262956346379e-02
1.6612700000000001e-02 1.0731394890105111e-02
1.6922699999999999e-02 8.9543652690522134e-03
1.7218100000000000e-02 7.8985635308675122e-03
1.7460400000000001e-02 7.2946226770454307e-03
1.7723900000000001e-02 6.5686233319319281e-03
1.8037100000000000e-02 5.6101975959920083e-03
1.8287700000000000e-02 5.4184695696185897e-03
1.8551900000000000e-02 5.0496024216860006e-03
1.8853900000000000e-02 4.6750767215226518e-03
1.9109700000000000e-02 4.5088741979878192e-03
1.9371900000000001e-02 4.3536399483139129e-03
1.9649099999999999e-02 4.1418280336683955e-03
1.9954800000000002e-02 3.9414418588840025e-03
2.0198899999999999e-02 3.8268701862852915e-03
2.0524700000000000e-02 3.6841255421342489e-03
2.0779599999999999e-02 3.5870619933113411e-03
2.1072400000000002e-02 3.4267666736921489e-03
2.1360799999999999e-02 3.2173511248812319e-03
2.1587200000000001e-02 3.0609156357050901e-03
2.1867100000000000e-02 3.0478689411495299e-03
2.2157699999999999e-02 2.9296284702626453e-03
2.2460299999999999e-02 2.6286940630788147e-03
2.2662800000000000e-02 2.4729073919646989e-03
2.3006100000000002e-02 2.2865863682533030e-03
2.3270800000000001e-02 2.1338561794085296e-03
2.3508299999999999e-02 1.9939496790569687e-03
2.3810600000000001e-02 1.8531754032720933e-03
2.4104899999999999e-02 1.7471848206901132e-03
2.4331200000000001e-02 1.6791025258928748e-03
2.4643100000000001e-02 1.5598664567426873e-03
2.4930000000000001e-02 1.3805882134853675e-03
2.5163800000000000e-02 1.3259235814965808e-03
2.5438200000000001e-02 1.2519513624035927e-03
2.5705599999999999e-02 1.1803099145842892e-03
2.6030500000000002e-02 1.0640241046746875e-03
2.4968600000000001e-02 1.3715631715915816e-03
2.7411300000000000e-02 8.6777277977661443e-04
2.9839100000000000e-02 5.8727178651931256e-04
3.2247699999999997e-02 3.8780951122201283e-04
3.4680999999999997e-02 3.1030111577190082e-04
3.7094599999999998e-02 2.8406003508201096e-04
3.9525400000000002e-02 2.3140642476274107e-04
4.1902599999999998e-02 1.7486051439049338e-04
4.4415799999999998e-02 1.2826291286941239e-04
4.6787900000000000e-02 1.0087910168926783e-04
4.9180900000000000e-02 8.2671197959145843e-05
5.1665700000000002e-02 6.3313153243164179e-05
5.4003299999999997e-02 4.9718098730962283e-05
5.6497899999999997e-02 4.0216069186853210e-05
5.8697699999999998e-02 3.6910915492479803e-05
6.1294099999999997e-02 3.2826761045631002e-05
6.3634899999999994e-02 2.6074986470485567e-05
6.6145800000000005e-02 2.0519986168969861e-05
6.8596599999999994e-02 1.5889158034969656e-05
7.0916000000000007e-02 1.3358139869248900e-05
7.3376899999999995e-02 1.1705201185710009e-05
7.5729500000000005e-02 1.1016589784398978e-05
7.8268000000000004e-02 1.0048486777819433e-05
8.0567399999999997e-02 8.5456257706837894e-06
8.2910600000000001e-02 7.3687516532755995e-06
8.5552900000000001e-02 6.1287495831352477e-06
8.7839500000000001e-02 5.2514488966579665e-06
9.0342500000000006e-02 4.5835444441474541e-06
9.2834600000000003e-02 3.9991414008184793e-06
9.5274100000000000e-02 3.4540924773342560e-06
9.7684699999999999e-02 3.0278175103073995e-06
1.0004800000000000e-01 2.7932457607648523e-06
9.4973199999999994e-02 3.6007770637128737e-06
1.0123799999999999e-01 2.7156549263942454e-06
1.0722900000000000e-01 2.0036289895899946e-06
1.1343600000000000e-01 1.5021152804580169e-06
1.2548799999999999e-01 9.0652876965727013e-07
1.3998200000000000e-01 4.5621658125555538e-07
1.5674700000000000e-01 2.2241727882733867e-07
1.6512600000000000e-01 1.5916248465117155e-07
1.7381199999999999e-01 1.1303564711118432e-07
1.8208700000000000e-01 8.1023185896769643e-08
2.1548999999999999e-01 2.1232511168164265e-08
2.3292599999999999e-01 1.1013585845405322e-08
2.6601200000000003e-01 2.7412300480154283e-09
2.9946000000000000e-01 6.7847869019517396e-10
