# Q(A^-1)        R
7.0031099999999999e-03 9.3346553634488949e-01
7.2772799999999997e-03 9.9058205901457952e-01
7.5506400000000000e-03 9.9917099666135156e-01
7.8173200000000009e-03 1.0000000000000000e+00
8.1149900000000007e-03 1.0000000000000000e+00
8.3779100000000006e-03 1.0000000000000000e+00
8.6656300000000006e-03 1.0000000000000000e+00
8.9314100000000007e-03 1.0000000000000000e+00
9.2261900000000004e-03 1.0000000000000000e+00
9.4710300000000001e-03 9.9861376204266705e-01
9.7743499999999994e-03 9.9070852165694212e-01
1.0028000000000000e-02 9.7962053643614844e-01
1.0295900000000000e-02 9.7223013226888599e-01
1.0562600000000000e-02 9.5753305486574813e-01
1.0864400000000000e-02 9.1845308141643833e-01
1.1142300000000001e-02 9.4114828160871122e-01
1.1410300000000000e-02 9.6435715021665280e-01
1.1689200000000000e-02 9.5061438525356257e-01
1.1964600000000001e-02 9.8171655522991652e-01
1.2227600000000000e-02 1.0000000000000000e+00
1.2500900000000001e-02 9.9268559167147585e-01
1.2793799999999999e-02 9.8290075621614692e-01
1.3022799999999999e-02 9.8200380269718734e-01
1.3306900000000000e-02 9.8201637242591677e-01
1.3587999999999999e-02 9.6703258875540266e-01
1.3853000000000001e-02 9.7302147913939507e-01
1.4145899999999999e-02 9.5140524872079435e-01
1.4427799999999999e-02 9.2675433207865587e-01
1.4713300000000000e-02 9.3955745469978558e-01
1.4972100000000000e-02 9.5496550454462270e-01
1.5272000000000001e-02 9.6398796502083961e-01
1.5516200000000001e-02 9.8445535094064529e-01
1.5812900000000001e-02 1.0000000000000000e+00
1.6055500000000000e-02 1.0000000000000000e+00
1.6390800000000001e-02 1.0000000000000000e+00
1.6632899999999999e-02 1.0000000000000000e+00
1.6945399999999999e-02 1.0000000000000000e+00
1.7212200000000000e-02 1.0000000000000000e+00
1.7445400000000000e-02 1.0000000000000000e+00
1.7718600000000001e-02 1.0000000000000000e+00
1.8000400000000000e-02 1.0000000000000000e+00
1.8273600000000001e-02 1.0000000000000000e+00
1.8555599999999998e-02 1.0000000000000000e+00
1.8827500000000000e-02 9.9148134042769065e-01
1.9114699999999998e-02 9.6309956083134962e-01
1.9394300000000000e-02 9.3132980414460254e-01
1.9696700000000001e-02 8.8578264603803247e-01
1.9936800000000001e-02 8.2724046370419868e-01
2.0197400000000001e-02 7.5161098173059437e-01
2.0476899999999999e-02 6.8911955057571839e-01
2.0746799999999999e-02 6.4085588607867405e-01
2.1047000000000000e-02 5.5048374254755950e-01
2.1313300000000000e-02 4.9021491181819804e-01
2.1608700000000002e-02 4.0715118979472481e-01
2.1876699999999999e-02 3.6192593062243589e-01
2.2165299999999999e-02 3.2269012203555392e-01
2.2411600000000000e-02 2.7389049388395115e-01
2.2680200000000001e-02 2.2706036789206363e-01
2.2952400000000001e-02 1.9371431836968553e-01
2.3226199999999999e-02 1.6427887821340678e-01
2.3569199999999998e-02 1.3167828569689283e-01
2.3801800000000001e-02 1.1544577097149472e-01
2.4060700000000001e-02 9.8321981718964904e-02
2.4335800000000001e-02 8.6236197079154198e-02
2.4577100000000001e-02 7.6431629038039114e-02
2.4924499999999999e-02 6.5696780520361625e-02
2.5176600000000000e-02 6.0044096244392109e-02
2.5476300000000000e-02 5.3476827038847534e-02
2.5735500000000001e-02 4.9850604591285930e-02
2.5975100000000001e-02 4.6522485189525481e-02
2.5004700000000001e-02 6.3898504919676316e-02
2.7437400000000001e-02 3.3038841183413298e-02
2.9840400000000000e-02 2.1705870300201442e-02
3.2276199999999998e-02 1.4144481523176058e-02
3.4716400000000001e-02 9.5026784760761460e-03
3.7154899999999998e-02 7.0982360781294647e-03
3.9467599999999999e-02 5.7385945280099548e-03
4.1941500000000000e-02 4.2092386426655628e-03
4.4400400000000000e-02 3.0640793659315164e-03
4.6767499999999997e-02 2.3702024935794907e-03
4.9256399999999999e-02 1.9458426669610612e-03
5.1645000000000003e-02 1.5333287996510522e-03
5.4055899999999997e-02 1.2396441801368193e-03
5.6467000000000003e-02 1.0117927754350357e-03
5.8888099999999999e-02 8.5820423635671133e-04
6.1334899999999998e-02 7.5296729006403811e-04
6.3719499999999998e-02 6.2930305387697884e-04
6.6183599999999995e-02 5.1462492484565360e-04
6.8671599999999999e-02 4.3455798366141292e-04
7.0944699999999999e-02 3.6955383479802417e-04
7.3473300000000005e-02 3.1553468682675993e-04
7.5819800000000007e-02 2.8267196869647830e-04
7.8100799999999998e-02 2.5515811037497371e-04
8.0730999999999997e-02 2.1615752093840566e-04
8.3124500000000004e-02 1.9218393899529427e-04
8.5396299999999994e-02 1.6954252170847610e-04
8.7809899999999996e-02 1.4938503851020930e-04
9.0296000000000001e-02 1.3370888812996200e-04
9.2851699999999995e-02 1.1849046127490677e-04
9.5301499999999997e-02 1.0512950188698079e-04
9.7649500000000000e-02 9.2375464131828466e-05
1.0000800000000000e-01 8.4749795337734133e-05
9.4900899999999996e-02 1.0814487503846057e-04
1.0114900000000000e-01 8.3071565968029148e-05
1.0718300000000000e-01 6.3022813336976335e-05
1.1357299999999999e-01 5.0374581661266254e-05
1.1966300000000001e-01 4.0491001225908090e-05
1.2548100000000001e-01 3.3328673791540605e-05
1.3162399999999999e-01 2.7207064880589053e-05
1.3781800000000000e-01 2.2689685206997088e-05
1.4386099999999999e-01 1.8346322191359489e-05
1.5022199999999999e-01 1.4756580199464676e-05
1.4006399999999999e-01 2.0576608470165648e-05
1.4864600000000000e-01 1.5213877313478837e-05
1.5700500000000001e-01 1.1861442593290277e-05
1.6501299999999999e-01 9.5433237750874766e-06
1.7358699999999999e-01 7.6568237068362980e-06
1.8199799999999999e-01 6.0709660731595438e-06
1.9053899999999999e-01 5.0557530061318872e-06
1.9935800000000001e-01 4.0562603634711933e-06
2.0748000000000000e-01 3.2850486919072036e-06
2.1586200000000000e-01 2.6578134072635168e-06
2.2437799999999999e-01 2.1650098703579219e-06
2.3248600000000000e-01 1.8418272005673375e-06
2.4047499999999999e-01 1.5860403717769130e-06
2.4962400000000001e-01 1.3332228102954887e-06
2.5766800000000001e-01 1.0935756828136451e-06
2.6682000000000000e-01 9.1385945497514682e-07
2.7441199999999999e-01 7.5801424291729876e-07
2.8331499999999998e-01 6.1750241896002587e-07
