# Q(A^-1)        R
6.9965299999999999e-03 1.0000000000000000e+00
7.3908799999999998e-03 1.0000000000000000e+00
7.7717000000000003e-03 1.0000000000000000e+00
8.1747000000000000e-03 1.0000000000000000e+00
8.5478099999999994e-03 1.0000000000000000e+00
8.9366700000000007e-03 1.0000000000000000e+00
9.3270499999999999e-03 9.5427859286950123e-01
9.7147799999999992e-03 8.5208005690636934e-01
1.0114099999999999e-02 7.7685579909441671e-01
1.0486100000000000e-02 6.8299204697270477e-01
1.0864499999999999e-02 5.1382500287638300e-01
1.1259800000000000e-02 4.5210280429965460e-01
1.1630700000000001e-02 3.4651689893414828e-01
1.2019999999999999e-02 2.6407220816839749e-01
1.2432500000000001e-02 2.1866138956475625e-01
1.2822099999999999e-02 1.6910202663124235e-01
1.3194400000000000e-02 1.2739800141544849e-01
1.3590500000000000e-02 9.7946000429188607e-02
1.3988499999999999e-02 7.8297904293931991e-02
1.4364600000000000e-02 6.0512892162396040e-02
1.4725800000000001e-02 4.6155176049992121e-02
1.5152300000000000e-02 3.4092430697365131e-02
1.5536599999999999e-02 2.6362599338007921e-02
1.5931299999999999e-02 1.9238536432292990e-02
1.6301599999999999e-02 1.4348954178945859e-02
1.6686599999999999e-02 1.1011359348490691e-02
1.7091200000000001e-02 8.1506001623029671e-03
1.7473700000000002e-02 6.5083774331878459e-03
1.7850100000000001e-02 4.9668157109664293e-03
1.8272500000000001e-02 4.1546025794349821e-03
1.8645499999999999e-02 3.4218398756884101e-03
1.9031500000000000e-02 2.9996586919820091e-03
1.9425200000000000e-02 2.5417721548979819e-03
1.9813299999999999e-02 2.2578612022885638e-03
2.0195999999999999e-02 1.9868338175257306e-03
2.0540200000000002e-02 1.7775196315478704e-03
2.0969100000000001e-02 1.5232666213847216e-03
2.1378299999999999e-02 1.1997575227974976e-03
2.1736200000000001e-02 1.0220418029967043e-03
2.2143300000000001e-02 8.9976957010484541e-04
2.2513999999999999e-02 6.3658381700197977e-04
2.2885099999999998e-02 5.5792944873076411e-04
2.3281199999999998e-02 4.3302721970669289e-04
2.3668000000000002e-02 3.4453725058696124e-04
2.3993600000000000e-02 3.0981096585319245e-04
2.4819000000000001e-02 2.0344127484836022e-04
2.5268100000000002e-02 1.7349103347453622e-04
2.5645600000000001e-02 1.4537954563997337e-04
2.6008900000000001e-02 1.2263484921357879e-04
2.4972600000000001e-02 1.8614136173243992e-04
2.7413799999999999e-02 9.0325497585307620e-05
2.9864900000000000e-02 5.9119558146397740e-05
3.2318000000000000e-02 4.4598412791182010e-05
3.4671800000000003e-02 3.8707072523325325e-05
3.7053799999999998e-02 3.9866016522564052e-05
3.9567100000000001e-02 3.0247058539356566e-05
4.1870499999999998e-02 2.3112117993592034e-05
4.4420500000000002e-02 1.6385735327846532e-05
4.6746500000000003e-02 1.2863447666575774e-05
4.9188200000000001e-02 1.1208567047992708e-05
5.1605499999999999e-02 8.4416266731889268e-06
5.3972600000000003e-02 6.3085879326585993e-06
5.6456100000000002e-02 5.1273756841454437e-06
5.8886000000000001e-02 4.7954761036759851e-06
6.1313800000000002e-02 4.3906258275450188e-06
6.3673900000000005e-02 3.3661452111045790e-06
6.6189899999999996e-02 2.5756563247959121e-06
7.3257500000000003e-02 1.5494926855353405e-06
7.5967699999999999e-02 1.4649511499436515e-06
7.8148599999999999e-02 1.3957398986359681e-06
8.0519099999999996e-02 1.2526306413215146e-06
8.3036499999999999e-02 1.1198498594490464e-06
8.5333400000000004e-02 8.4649538065397523e-07
8.7948299999999993e-02 7.5788925921967882e-07
9.0448399999999998e-02 6.1920699629678553e-07
9.5253900000000002e-02 4.4651511674615902e-07
9.7517300000000001e-02 3.9092358923458848e-07
1.0008300000000001e-01 3.3535558763773617e-07
9.4816200000000003e-02 4.6234346622821277e-07
1.0098500000000001e-01 3.2347107011847798e-07
1.1338100000000000e-01 1.8638052132407657e-07
1.2542300000000001e-01 1.0166036600948112e-07
1.3175000000000001e-01 7.7485599116454759e-08
1.4398800000000000e-01 4.0575329221710053e-08
1.4010200000000000e-01 4.9355505854291470e-08
1.4871500000000001e-01 3.0451152332770798e-08
1.5700300000000000e-01 2.1871815462097017e-08
2.1603100000000000e-01 1.2114463609127472e-09
2.2449300000000000e-01 8.2230396056702642e-10
2.4108499999999999e-01 4.0797276763133034e-10
2.7435700000000002e-01 7.4398202670582804e-11
2.9160399999999997e-01 3.0792683801829487e-11
2.9999100000000001e-01 2.0168543528432749e-11
