# Q(A^-1)        R
6.9956000000000003e-03 9.1123579767349439e-01
7.3808900000000002e-03 9.6510307292512787e-01
7.7775300000000004e-03 9.8636959615505837e-01
8.1548599999999999e-03 9.8961260424848208e-01
8.5599200000000004e-03 9.9543308964615418e-01
8.9479899999999994e-03 9.9332061932247440e-01
9.3504999999999994e-03 9.8402488068671268e-01
9.7115699999999992e-03 9.5483849183039415e-01
1.0098800000000000e-02 9.2373376465734658e-01
1.0489300000000000e-02 9.0301108613552028e-01
1.0882899999999999e-02 8.7679416994703741e-01
1.1254699999999999e-02 8.9245762937712858e-01
1.1629499999999999e-02 9.0927277618041269e-01
1.2053100000000001e-02 9.3246481523296509e-01
1.2424200000000000e-02 9.3847385815762796e-01
1.2811400000000001e-02 9.3028538414469975e-01
1.3219300000000000e-02 9.1433196150736540e-01
1.3574400000000000e-02 9.1589392243500911e-01
1.3982200000000000e-02 9.1639641454180265e-01
1.4375199999999999e-02 8.9872080871736926e-01
1.4730200000000001e-02 8.8834775559509627e-01
1.5144500000000000e-02 9.1075307005402650e-01
1.5535999999999999e-02 9.3601009192555007e-01
1.5883800000000000e-02 9.8226029197835374e-01
1.6305500000000001e-02 9.6964216339700804e-01
1.6734099999999998e-02 9.6587952822387302e-01
1.7050900000000001e-02 9.8830409957717191e-01
1.7464899999999998e-02 1.0000000000000000e+00
1.7838699999999999e-02 1.0000000000000000e+00
1.8255000000000000e-02 9.7702734354371468e-01
1.8608900000000001e-02 9.7527019564235939e-01
1.9048099999999998e-02 8.7375721851145016e-01
1.9403699999999999e-02 8.2262984880597390e-01
1.9780900000000001e-02 7.6842190911726793e-01
2.0154200000000001e-02 6.7181588138961745e-01
2.0578099999999998e-02 5.7630799664505805e-01
2.0938300000000000e-02 5.0541846618658159e-01
2.1322500000000001e-02 4.3750501604731756e-01
2.1718100000000001e-02 3.5229762791736841e-01
2.2141200000000000e-02 3.0049375711894283e-01
2.2516000000000001e-02 2.4140173894766515e-01
2.2914400000000001e-02 1.9989552592594720e-01
2.3296899999999999e-02 1.6285151269062831e-01
2.3637900000000000e-02 1.4037786842658911e-01
2.4084600000000001e-02 1.1430625616964510e-01
2.4458799999999999e-02 9.9759712453059118e-02
2.4840100000000000e-02 8.8346564818223450e-02
2.5225800000000000e-02 8.1181402037112618e-02
2.5593999999999999e-02 7.3933270753323871e-02
2.6003399999999999e-02 6.7197750061844919e-02
2.4988300000000001e-02 8.5202613339162833e-02
2.7450300000000000e-02 5.0775737540329609e-02
2.9848800000000002e-02 3.0501586391720920e-02
3.2195500000000002e-02 1.8099174009243577e-02
3.4648300000000000e-02 1.1400862117011523e-02
3.7052099999999998e-02 8.4387592529327586e-03
3.9556200000000000e-02 7.2609289870516130e-03
4.1856699999999997e-02 5.5472186099639132e-03
4.4431100000000001e-02 3.9698956804398887e-03
4.6763899999999997e-02 3.0034455730863301e-03
4.9224200000000003e-02 2.2955666665178233e-03
5.1658200000000001e-02 1.7552621322823791e-03
5.3991800000000000e-02 1.3937093636106801e-03
5.6487400000000000e-02 1.1214679625528774e-03
5.8867500000000003e-02 9.6748187926625623e-04
6.1279599999999997e-02 8.3543154091452387e-04
6.3814700000000002e-02 7.2174207707803508e-04
6.6232600000000003e-02 5.9860704958846118e-04
6.8516800000000003e-02 5.1324470481180218e-04
7.0895299999999994e-02 4.4128112730966885e-04
7.3437699999999995e-02 3.6420388078563655e-04
7.5873999999999997e-02 3.2887297609988491e-04
7.8310900000000003e-02 2.9230487029042367e-04
8.0688599999999999e-02 2.5466243571689926e-04
8.2974199999999998e-02 2.2756044319262824e-04
8.5605700000000007e-02 2.0181097563343379e-04
8.7841900000000001e-02 1.7370795213782702e-04
9.0353299999999998e-02 1.5761790917653146e-04
9.2966999999999994e-02 1.3497349498444952e-04
9.5170699999999997e-02 1.2573088428364992e-04
9.7472500000000004e-02 1.0868813987048465e-04
9.9914000000000003e-02 9.9076754520091952e-05
9.5081200000000005e-02 1.2562107326045404e-04
1.0111000000000001e-01 9.8302416732048631e-05
1.0724400000000001e-01 7.5307029448378160e-05
1.1312800000000001e-01 6.4104577560983693e-05
1.1924300000000000e-01 5.1346269082511819e-05
1.2559999999999999e-01 4.1586517716991217e-05
1.3134399999999999e-01 3.4166180270348167e-05
1.3793400000000000e-01 2.7507609773008724e-05
1.4395500000000000e-01 2.2083265876287900e-05
1.5027199999999999e-01 1.7705129834923243e-05
1.3995500000000000e-01 2.5516249155364449e-05
1.4852399999999999e-01 1.8564239602696835e-05
1.5709799999999999e-01 1.4354314198297336e-05
1.6534799999999999e-01 1.1745709754492277e-05
1.7368400000000001e-01 9.6389279204033450e-06
1.8189400000000000e-01 7.6312068957613403e-06
1.9073699999999999e-01 6.3932806706548452e-06
1.9901700000000000e-01 5.3254502454185841e-06
2.0735500000000001e-01 4.4749233107227658e-06
2.1608400000000000e-01 3.5599363727573290e-06
2.2445599999999999e-01 2.9738333861291496e-06
2.3261399999999999e-01 2.5255945787630641e-06
2.4088200000000001e-01 2.2531963566803413e-06
2.4975000000000000e-01 1.9324699810886089e-06
2.5790200000000002e-01 1.5918002546863385e-06
2.6635900000000001e-01 1.3105823501908794e-06
2.7423500000000001e-01 1.1355435242630870e-06
2.8319699999999998e-01 9.3138917826309999e-07
2.9163600000000001e-01 8.0501602605389165e-07
3.0033900000000002e-01 6.8838136257909355e-07
