# Q(A^-1)        R
6.9969999999999997e-03 9.7684652677591743e-01
7.2732800000000000e-03 9.9953037992134564e-01
7.5563599999999998e-03 1.0000000000000000e+00
7.8194600000000003e-03 1.0000000000000000e+00
8.1023999999999992e-03 1.0000000000000000e+00
8.3765899999999997e-03 1.0000000000000000e+00
8.6310899999999992e-03 1.0000000000000000e+00
8.9359100000000000e-03 1.0000000000000000e+00
9.2057500000000004e-03 1.0000000000000000e+00
9.4700300000000008e-03 1.0000000000000000e+00
9.7570199999999999e-03 1.0000000000000000e+00
1.0011100000000000e-02 1.0000000000000000e+00
1.0313100000000000e-02 1.0000000000000000e+00
1.0567600000000000e-02 1.0000000000000000e+00
1.0843200000000001e-02 1.0000000000000000e+00
1.1135900000000001e-02 9.7648189418724973e-01
1.1412600000000000e-02 9.6915836914089937e-01
1.1677399999999999e-02 9.5726930860095205e-01
1.1975599999999999e-02 9.3293641582927456e-01
1.2228800000000000e-02 8.9731470205438935e-01
1.2505199999999999e-02 9.0550806128708039e-01
1.2766800000000000e-02 9.2585083721699957e-01
1.3054800000000000e-02 9.0143799018709914e-01
1.3347599999999999e-02 9.1554430278029153e-01
1.3602400000000001e-02 9.5772712283419092e-01
1.3872700000000000e-02 9.6185497444556012e-01
1.4159600000000000e-02 9.5284421146486287e-01
1.4416800000000000e-02 9.4471607331772645e-01
1.4706900000000000e-02 9.8255620778122688e-01
1.5000100000000001e-02 9.9820550546915587e-01
1.5242700000000000e-02 1.0000000000000000e+00
1.5548400000000000e-02 1.0000000000000000e+00
1.5812099999999999e-02 1.0000000000000000e+00
1.6072900000000001e-02 1.0000000000000000e+00
1.6334100000000001e-02 1.0000000000000000e+00
1.6620400000000000e-02 1.0000000000000000e+00
1.6895899999999998e-02 1.0000000000000000e+00
1.7215899999999999e-02 1.0000000000000000e+00
1.7487500000000000e-02 1.0000000000000000e+00
1.7768599999999999e-02 1.0000000000000000e+00
1.8045300000000000e-02 1.0000000000000000e+00
1.8312200000000001e-02 1.0000000000000000e+00
1.8557799999999999e-02 1.0000000000000000e+00
1.8848799999999999e-02 1.0000000000000000e+00
1.9128400000000000e-02 1.0000000000000000e+00
1.9393400000000002e-02 1.0000000000000000e+00
1.9640399999999999e-02 1.0000000000000000e+00
1.9925300000000000e-02 9.9252204768542096e-01
2.0228099999999999e-02 9.5879702176089066e-01
2.0473999999999999e-02 9.1464447003445315e-01
2.0766900000000001e-02 8.4439570612296466e-01
2.1003100000000000e-02 7.4570911103310367e-01
2.1337700000000001e-02 6.5812619849178267e-01
2.1605300000000001e-02 5.6289135853040606e-01
2.1850300000000000e-02 5.1008413262671481e-01
2.2145999999999999e-02 4.2485028340748782e-01
2.2405999999999999e-02 3.5329761320254155e-01
2.2724399999999999e-02 2.8808930738074290e-01
2.2979400000000001e-02 2.4364754941493902e-01
2.3237399999999998e-02 2.0297653090179318e-01
2.3486300000000002e-02 1.7060767052575376e-01
2.3786700000000001e-02 1.3838179902410383e-01
2.4094800000000000e-02 1.1361981578353061e-01
2.4340899999999999e-02 1.0019603600313218e-01
2.4617500000000000e-02 7.9845085678883487e-02
2.4922500000000000e-02 6.3218706010385206e-02
2.5241900000000001e-02 5.3427413831997908e-02
2.5439799999999999e-02 4.6259161803640876e-02
2.5690899999999999e-02 4.2361675622856032e-02
2.6049900000000001e-02 3.4690393754739618e-02
2.4983100000000001e-02 6.1387048406896620e-02
2.7400100000000000e-02 1.9314271544982914e-02
2.9822899999999999e-02 7.0347017517496079e-03
3.2269100000000002e-02 2.7569097522269839e-03
3.4722299999999998e-02 1.5243495709012106e-03
3.7038099999999997e-02 9.2412495143918516e-04
3.9517200000000002e-02 5.1356305178988041e-04
4.1983600000000003e-02 3.0715398053519921e-04
4.4383199999999998e-02 1.9798688837743825e-04
4.6750600000000003e-02 1.5517808323572163e-04
4.9218800000000000e-02 1.2063737479597421e-04
5.1578400000000003e-02 9.2172801171855445e-05
5.4068300000000000e-02 6.9829287321364697e-05
