# Q(A^-1)        R
7.0023699999999999e-03 2.1026912060312203e-01
8.0049900000000000e-03 1.8156301881838827e-01
8.9993899999999995e-03 1.4378401389619691e-01
9.9964800000000003e-03 1.0853745175824772e-01
1.1005500000000000e-02 8.6094400000274296e-02
1.2003800000000000e-02 5.7263838658994530e-02
1.3016600000000000e-02 4.7281364593732743e-02
1.3986600000000000e-02 4.0491026191584852e-02
1.5012800000000000e-02 3.2504227185118896e-02
1.6000700000000000e-02 3.8395868596107829e-02
1.7022700000000002e-02 3.1602657261993128e-02
1.8003499999999999e-02 2.4590980546924997e-02
1.9001700000000000e-02 2.4862899358237364e-02
1.9996900000000001e-02 1.8736501109567864e-02
2.1042300000000000e-02 1.5158846164493514e-02
2.2034600000000001e-02 1.1348591660504531e-02
2.3021400000000001e-02 1.1139600201040439e-02
2.3962600000000001e-02 8.4498273756334653e-03
2.5002799999999999e-02 8.1840109718243712e-03
2.6077099999999999e-02 7.0173081148042155e-03
2.4987300000000000e-02 8.1978514265821940e-03
2.7433500000000000e-02 6.1698282655844377e-03
2.9820200000000002e-02 3.5425988529856588e-03
3.2262300000000001e-02 2.0499851039437636e-03
3.4673299999999997e-02 1.3047504260867986e-03
3.7111300000000000e-02 8.4945390496366055e-04
3.9510499999999997e-02 4.5583658834983792e-04
4.1885800000000001e-02 2.3303943349217140e-04
4.4335399999999997e-02 8.8057415018673942e-05
4.6667599999999997e-02 4.6869829450817886e-05
4.9206800000000002e-02 2.8307220429606942e-05
5.1581900000000000e-02 2.0805425294945933e-05
5.4145300000000000e-02 1.9029263066172314e-05
5.6581300000000001e-02 2.0697274706876172e-05
5.8953400000000003e-02 2.7005166615640165e-05
6.1282299999999998e-02 3.6811187519483194e-05
6.3779400000000000e-02 3.9736353378624228e-05
6.6027600000000006e-02 4.5431194596532308e-05
6.8505600000000000e-02 4.2842905073769526e-05
7.0969099999999993e-02 3.6304075156784154e-05
7.3363399999999995e-02 3.6640055396324207e-05
7.5848600000000002e-02 2.7792257578818610e-05
7.8257900000000005e-02 2.2045622531982557e-05
8.0800399999999994e-02 1.4827015375071393e-05
8.3015300000000000e-02 1.1821169410633087e-05
8.5348999999999994e-02 8.0262591844480066e-06
8.7838500000000000e-02 7.0633425761737570e-06
9.0311600000000006e-02 5.4695219929427384e-06
9.2723000000000000e-02 4.8098120929698099e-06
1.0000700000000000e-01 3.6909976726974240e-06
9.4943299999999994e-02 4.1883210243199627e-06
1.0131999999999999e-01 3.2329238369604207e-06
1.1349700000000000e-01 1.6613598749388698e-06
1.1960400000000000e-01 1.1241923202053759e-06
1.3164400000000001e-01 7.7448668003659110e-07
1.3768600000000000e-01 5.6949267988501182e-07
1.4387900000000001e-01 4.4142789263353007e-07
1.4996999999999999e-01 2.9812427372902248e-07
1.4010700000000001e-01 5.3713510458003988e-07
1.8224699999999999e-01 5.9186332352825828e-08
2.1587600000000001e-01 1.2652401935600782e-08
2.4928000000000000e-01 2.7445328472963307e-09
2.5860899999999998e-01 1.5021840817885833e-09
2.6660699999999998e-01 1.0101373377240944e-09
2.9191200000000000e-01 2.2727691119952855e-10
2.9999100000000001e-01 1.5817914830747820e-10
