# Q(A^-1)        R
7.0057799999999996e-03 9.3584144275289893e-01
7.2743900000000004e-03 9.9891751323969480e-01
7.5634600000000001e-03 1.0000000000000000e+00
7.8249600000000006e-03 9.8884181252205949e-01
8.0933499999999992e-03 9.9626570690975658e-01
8.3733699999999998e-03 9.9329686243484172e-01
8.6469900000000002e-03 9.9568644494046221e-01
8.9190899999999993e-03 1.0000000000000000e+00
9.2005699999999999e-03 1.0000000000000000e+00
9.4762200000000005e-03 9.9792579012648508e-01
9.7486599999999993e-03 9.9559485602286557e-01
1.0044400000000000e-02 1.0000000000000000e+00
1.0320599999999999e-02 1.0000000000000000e+00
1.0580800000000000e-02 1.0000000000000000e+00
1.0850300000000000e-02 1.0000000000000000e+00
1.1138700000000000e-02 1.0000000000000000e+00
1.1409100000000000e-02 1.0000000000000000e+00
1.1686000000000000e-02 1.0000000000000000e+00
1.1941900000000000e-02 1.0000000000000000e+00
1.2244700000000001e-02 1.0000000000000000e+00
1.2500400000000000e-02 1.0000000000000000e+00
1.2769500000000000e-02 1.0000000000000000e+00
1.3061300000000000e-02 1.0000000000000000e+00
1.3356500000000000e-02 1.0000000000000000e+00
1.3619900000000001e-02 1.0000000000000000e+00
1.3902400000000001e-02 1.0000000000000000e+00
1.4140000000000000e-02 1.0000000000000000e+00
1.4413000000000000e-02 1.0000000000000000e+00
1.4685000000000000e-02 1.0000000000000000e+00
1.4994400000000000e-02 1.0000000000000000e+00
1.5272800000000000e-02 1.0000000000000000e+00
1.5499199999999999e-02 9.9826900891786841e-01
1.5816700000000000e-02 9.4962018092418632e-01
1.6092800000000001e-02 8.8309512807323520e-01
1.6352700000000001e-02 8.4432107293415437e-01
1.6646399999999999e-02 7.8396150839513346e-01
1.6885200000000000e-02 6.7983304414928603e-01
1.7188300000000000e-02 6.0470824256598810e-01
1.7465700000000001e-02 5.1147932583563172e-01
1.7740900000000000e-02 4.3446960052602079e-01
1.8021700000000002e-02 3.7868011628560805e-01
1.8302700000000002e-02 3.2653938213815925e-01
1.8534100000000001e-02 2.7172426045034842e-01
1.8828700000000000e-02 2.0780182913960882e-01
1.9108400000000001e-02 1.6996762627939424e-01
1.9398599999999998e-02 1.3909852594344205e-01
1.9670300000000002e-02 1.0845784624194474e-01
1.9923199999999999e-02 8.5802306833183226e-02
2.0214699999999999e-02 6.9593651156455716e-02
2.0476000000000001e-02 5.4720420996261988e-02
2.0771299999999999e-02 4.1664743232225278e-02
2.1010700000000000e-02 3.3594061798180710e-02
2.1305100000000000e-02 2.6931748903145564e-02
2.1632499999999999e-02 1.9861938053241504e-02
2.1880299999999998e-02 1.8014927770666940e-02
2.2155200000000000e-02 1.5043148928370702e-02
2.2429800000000000e-02 1.2624435156364511e-02
2.2682799999999999e-02 1.0922374845717038e-02
2.2969500000000000e-02 9.4257635072729200e-03
2.3247199999999999e-02 8.3059413302887485e-03
2.3525799999999999e-02 7.2854055723612652e-03
2.3770199999999998e-02 6.4140295612053547e-03
2.4073600000000001e-02 5.6320280673638895e-03
2.4340600000000000e-02 4.8995611878943643e-03
2.4615999999999999e-02 4.6917832324357145e-03
2.4917499999999999e-02 4.1734022637804008e-03
2.5158400000000001e-02 3.9220938438325756e-03
2.5463599999999999e-02 3.6433913896151203e-03
2.5729399999999999e-02 3.3818102748000051e-03
2.5997200000000002e-02 3.1834886817953098e-03
2.4973499999999999e-02 4.1136402803689425e-03
2.7445399999999998e-02 2.4456393648313373e-03
2.9837900000000001e-02 1.5501419231501964e-03
3.2251400000000000e-02 1.0101458691666705e-03
3.4620999999999999e-02 7.1067905371356428e-04
3.7123000000000003e-02 5.5630298721272449e-04
3.9495400000000000e-02 4.6570239475867347e-04
4.1983600000000003e-02 3.6512613781706875e-04
4.4292199999999997e-02 2.9696243094893513e-04
4.6747200000000003e-02 2.3794403228031454e-04
4.9209900000000001e-02 2.1316665356403079e-04
5.1698599999999997e-02 1.6247940189837229e-04
5.4000699999999999e-02 1.2181528616712024e-04
5.6423300000000003e-02 9.6148117938406710e-05
5.8904499999999999e-02 8.1449578861224320e-05
6.1291199999999997e-02 6.8637110924513810e-05
6.3659300000000002e-02 5.7088087583677045e-05
6.6079799999999994e-02 4.6956248214830399e-05
6.8634200000000006e-02 3.6868179162285288e-05
7.0851899999999995e-02 3.2105252485209279e-05
7.3325399999999999e-02 2.7102569520065343e-05
7.5860300000000006e-02 2.7524011669939872e-05
7.8182000000000001e-02 2.5090483717711409e-05
8.0598299999999998e-02 2.2352095852213406e-05
8.3114199999999999e-02 2.0728491767134168e-05
8.5620199999999994e-02 1.9072667333567044e-05
8.7919300000000006e-02 1.6040615912516412e-05
9.0444899999999995e-02 1.3637705243399915e-05
9.2768900000000001e-02 1.1440921235306412e-05
9.5073900000000003e-02 1.0339997211777909e-05
9.7474699999999997e-02 8.7599427697938835e-06
9.9915400000000001e-02 7.9382194376377952e-06
9.5173599999999997e-02 1.0057924885365677e-05
1.0115100000000000e-01 7.9235090685963424e-06
1.0718000000000000e-01 5.5252738167904945e-06
1.1325700000000000e-01 4.5595382959882899e-06
1.2552099999999999e-01 2.9463057384056258e-06
1.3173199999999999e-01 2.2219855560387151e-06
1.3803599999999999e-01 1.7413577890000536e-06
1.4398400000000000e-01 1.3635966243471190e-06
1.4994299999999999e-01 1.0879628072157771e-06
1.4013700000000001e-01 1.5829706873619440e-06
1.4822700000000000e-01 1.1627853448119161e-06
1.7330000000000001e-01 5.0465100690189745e-07
1.9060900000000000e-01 2.8228144166913453e-07
1.9921000000000000e-01 2.1866737153913025e-07
2.3277200000000001e-01 8.6106370156739591e-08
2.4956999999999999e-01 5.3143792631516679e-08
2.5789699999999999e-01 3.9828940836340029e-08
2.6652500000000001e-01 3.1179085122790066e-08
2.9183599999999998e-01 1.3757504835084708e-08
2.9979000000000000e-01 1.1110111953058876e-08
