# Q(A^-1)        R
6.9883400000000000e-03 9.0310289641911901e-01
7.6520599999999996e-03 9.5424687812704390e-01
8.3053699999999994e-03 1.0000000000000000e+00
8.9745699999999994e-03 9.5283725187988844e-01
9.6072499999999995e-03 8.8321780009800832e-01
1.0295199999999999e-02 9.1255875854269708e-01
1.0921699999999999e-02 8.6601618227008992e-01
1.1599999999999999e-02 8.3177839274798182e-01
1.2252799999999999e-02 8.1167104655825395e-01
1.2905399999999999e-02 7.9260074688792892e-01
1.3578099999999999e-02 7.3373261348477636e-01
1.4208500000000001e-02 7.1004019345393654e-01
1.4873100000000000e-02 7.1917864300791701e-01
1.5511900000000000e-02 6.2479140306144154e-01
1.6171700000000001e-02 5.6092779600130993e-01
1.6834200000000001e-02 4.7052025164765909e-01
1.7478799999999999e-02 3.5065063095973109e-01
1.8130700000000000e-02 2.6968287371519895e-01
1.8815399999999999e-02 1.7096809395416460e-01
1.9473500000000001e-02 1.0880641808899841e-01
2.0118799999999999e-02 6.9405623624766738e-02
2.0759500000000000e-02 4.9978491226391891e-02
2.1376099999999999e-02 3.3738855836194410e-02
2.2041999999999999e-02 2.4021893698716584e-02
2.2716299999999998e-02 1.6310214598016175e-02
2.3415399999999999e-02 1.3182659657246080e-02
2.4004100000000000e-02 9.8167236925325169e-03
2.4706599999999999e-02 7.1473262612795985e-03
2.5339799999999999e-02 5.7576461401375048e-03
2.6003800000000001e-02 5.2589353008140310e-03
2.5006400000000002e-02 6.6379989122575152e-03
2.7404899999999999e-02 5.0626273720937049e-03
2.9802400000000000e-02 5.9749252315394212e-03
3.2275900000000003e-02 7.7280832023674667e-03
3.4698699999999999e-02 6.2410254710037489e-03
3.7121800000000003e-02 3.4867635498027679e-03
3.9493500000000001e-02 1.7857012270921545e-03
4.1921600000000003e-02 1.0335021324762944e-03
4.4342100000000002e-02 7.4623193000466820e-04
4.6679600000000002e-02 6.2649319213006597e-04
4.9128199999999997e-02 6.8958973913520541e-04
5.1652700000000003e-02 6.0421274805488845e-04
5.4017000000000003e-02 5.4607445649993455e-04
5.6502900000000002e-02 4.8025919692549411e-04
5.8824899999999999e-02 4.2064061259176628e-04
6.1318600000000001e-02 3.5517478077823166e-04
6.3738400000000001e-02 2.6944834352391703e-04
6.6101900000000005e-02 2.1150390932865703e-04
6.8505600000000000e-02 1.6878769840876381e-04
7.1026900000000004e-02 1.3941790371326706e-04
7.3347599999999999e-02 1.2309740114545642e-04
7.5795399999999999e-02 1.1089876540552854e-04
7.8132999999999994e-02 9.9614213591602344e-05
8.0704499999999998e-02 8.3848359746115615e-05
8.3034399999999994e-02 7.7128716640897555e-05
8.5570099999999996e-02 7.2616016575855987e-05
8.7889499999999995e-02 6.7258834906274771e-05
9.0378100000000003e-02 5.8887778350934507e-05
9.2760300000000004e-02 5.3405053423627475e-05
9.5091200000000001e-02 4.8721717631530172e-05
9.7585800000000000e-02 4.5082666020486212e-05
9.9945000000000006e-02 3.8181491570488497e-05
9.5113600000000006e-02 4.8437823945850699e-05
1.0118500000000000e-01 3.8260576052563373e-05
1.0735599999999999e-01 2.8505442525375104e-05
1.1355000000000000e-01 2.1736852258451816e-05
1.1969500000000000e-01 1.6635987569093877e-05
1.2553300000000001e-01 1.3274115678587876e-05
1.3178200000000001e-01 1.0686013650273397e-05
1.3757100000000000e-01 9.3023944120908525e-06
1.4409900000000000e-01 7.4432878223973114e-06
1.4999499999999999e-01 6.0690400746979943e-06
1.4003499999999999e-01 8.5320675297230098e-06
1.4811099999999999e-01 6.2755015600369146e-06
1.5682800000000000e-01 5.2170568230779636e-06
1.6518400000000000e-01 4.2598566177169915e-06
1.7388899999999999e-01 3.3271998069071346e-06
1.8219600000000000e-01 2.6378455145949442e-06
1.9035500000000000e-01 2.0891596084763682e-06
2.0744399999999999e-01 1.2924242204936268e-06
2.1558300000000000e-01 1.0745939673178153e-06
2.3275000000000001e-01 7.4612563986478335e-07
2.4113200000000001e-01 6.3399451485938755e-07
2.5800200000000001e-01 4.5012144917344966e-07
2.7444299999999999e-01 3.2246123606098984e-07
2.8360400000000002e-01 2.7460004955331258e-07
2.9122399999999998e-01 2.3727888690856079e-07
