# Q(A^-1)        R
7.0044199999999999e-03 8.8240359748389230e-01
7.6515799999999998e-03 9.3637044983133944e-01
8.3039499999999992e-03 9.0642903062994284e-01
8.9514599999999996e-03 9.2903274756610932e-01
9.6221799999999993e-03 8.8982172268122228e-01
1.0284900000000000e-02 9.1445458162220883e-01
1.0920800000000000e-02 8.7703170149986320e-01
1.1568100000000000e-02 9.0492115806184126e-01
1.2259100000000000e-02 9.6108315903308572e-01
1.2911799999999999e-02 9.9394437833121774e-01
1.3562200000000000e-02 9.5131520069863607e-01
1.4217100000000000e-02 9.8738037146316027e-01
1.4849100000000000e-02 9.6118036510912763e-01
1.5514500000000001e-02 9.6274351022647853e-01
1.6128900000000002e-02 9.1320270693148653e-01
1.6866599999999999e-02 8.6216874718170711e-01
1.7482200000000000e-02 8.1681757905882746e-01
1.8159499999999999e-02 7.6255849736959813e-01
1.8803000000000000e-02 6.3300113605141761e-01
1.9428399999999998e-02 5.1839912431685375e-01
2.0086699999999999e-02 4.0326540996148730e-01
2.0789599999999998e-02 2.9723611595136801e-01
2.1403400000000000e-02 2.1247568540507769e-01
2.2060199999999999e-02 1.5218619927141788e-01
2.2716799999999999e-02 1.1398385598991750e-01
2.3326699999999999e-02 8.8477132218084661e-02
2.4079600000000000e-02 6.5725817470898132e-02
2.4720099999999998e-02 5.2590992777578442e-02
2.5366199999999998e-02 4.4386611845558310e-02
2.6013399999999999e-02 3.5388011234480175e-02
2.5001300000000001e-02 4.9085594430219939e-02
2.7394300000000000e-02 2.0061285414292744e-02
2.9817500000000000e-02 5.2199703828169882e-03
3.2226200000000003e-02 1.4915901988826899e-03
3.4681499999999997e-02 6.7689087322941031e-04
3.7136799999999998e-02 4.3145717722214923e-04
3.9532999999999999e-02 3.5093781420197603e-04
4.1945200000000002e-02 2.8409916367543383e-04
4.4365700000000001e-02 2.4071543147590005e-04
4.6766599999999998e-02 2.0660607672579203e-04
4.9186500000000001e-02 1.8143968857511125e-04
5.1581000000000002e-02 1.4257316624061392e-04
5.4081499999999998e-02 1.0688031786567917e-04
5.6452799999999997e-02 8.6144379346654411e-05
5.8790799999999997e-02 7.3793687040263686e-05
6.1216500000000000e-02 6.0777940354568807e-05
6.3545699999999997e-02 5.2262580287790728e-05
6.6261500000000001e-02 4.2157337276639631e-05
6.8514900000000004e-02 3.6504694079998650e-05
7.0794800000000005e-02 3.0409793997575766e-05
7.3419200000000004e-02 2.5898302566011208e-05
7.5904299999999994e-02 2.3656800448068374e-05
7.8317600000000001e-02 2.1678708503710400e-05
8.0484000000000000e-02 1.9485493442552857e-05
8.3082100000000006e-02 1.8298210624997173e-05
8.5490300000000005e-02 1.5734624431375112e-05
8.7909699999999993e-02 1.4144993262771232e-05
9.0105900000000003e-02 1.2618771686736545e-05
9.2861799999999994e-02 1.0598835104391473e-05
9.5192899999999997e-02 9.4214301198633034e-06
9.7410999999999998e-02 8.1970925948059017e-06
1.0007000000000001e-01 7.3660091016469199e-06
9.4945900000000000e-02 9.8057647661331761e-06
1.0112400000000001e-01 7.1553527012085103e-06
1.0719400000000000e-01 5.4840810568087551e-06
1.1314000000000000e-01 4.6717964582116468e-06
1.1936600000000000e-01 3.7533220622384926e-06
1.2548899999999999e-01 3.1211980564014890e-06
1.3161300000000001e-01 2.5438675068860735e-06
1.3788800000000001e-01 2.1109315762203414e-06
1.5001400000000001e-01 1.4260614808538139e-06
1.4003199999999999e-01 1.9689103903688279e-06
1.5671399999999999e-01 1.2174209707160362e-06
1.7386599999999999e-01 7.4364321260017558e-07
1.8230399999999999e-01 6.0625589141592399e-07
1.9094800000000001e-01 4.7189211580673908e-07
1.9934700000000000e-01 3.9394696024068514e-07
2.1597400000000000e-01 2.7648372220565129e-07
2.3292499999999999e-01 1.9692255530123652e-07
2.4898000000000001e-01 1.4747764272368893e-07
2.5771200000000000e-01 1.2128268166846860e-07
2.6605800000000002e-01 1.0316585840435906e-07
2.7481499999999998e-01 8.5429313151105332e-08
2.9173399999999999e-01 6.0510374970295389e-08
