# Q(A^-1)        R
6.9901800000000004e-03 9.5210871697910893e-01
7.2852200000000002e-03 9.4225329962058735e-01
7.5592599999999999e-03 9.9630380819317277e-01
7.8263299999999994e-03 1.0000000000000000e+00
8.1077000000000007e-03 1.0000000000000000e+00
8.3802300000000007e-03 1.0000000000000000e+00
8.6483900000000006e-03 1.0000000000000000e+00
8.9283000000000001e-03 1.0000000000000000e+00
9.1962699999999994e-03 1.0000000000000000e+00
9.4903999999999995e-03 1.0000000000000000e+00
9.7674900000000002e-03 9.9932925705270625e-01
1.0026800000000001e-02 9.9545387470040725e-01
1.0301299999999999e-02 9.8408324345048681e-01
1.0577500000000000e-02 9.7594545942696054e-01
1.0850400000000000e-02 9.4339787578339329e-01
1.1120200000000000e-02 9.6006151521242211e-01
1.1405800000000001e-02 9.6814080513616929e-01
1.1676100000000000e-02 9.8393320553802721e-01
1.1964499999999999e-02 9.9671396527822398e-01
1.2230300000000000e-02 1.0000000000000000e+00
1.2524100000000000e-02 1.0000000000000000e+00
1.2778800000000000e-02 1.0000000000000000e+00
1.3063399999999999e-02 1.0000000000000000e+00
1.3337900000000000e-02 9.9914220390332853e-01
1.3598400000000000e-02 9.9543101085843089e-01
1.3885099999999999e-02 9.8573110824540056e-01
1.4139799999999999e-02 9.7429598907542958e-01
1.4438500000000000e-02 9.8790951719669695e-01
1.4693500000000000e-02 9.8593825867636997e-01
1.4985000000000000e-02 9.8858565790530739e-01
1.5240800000000001e-02 9.9612278191385828e-01
1.5524600000000000e-02 1.0000000000000000e+00
1.5816600000000000e-02 1.0000000000000000e+00
1.6120700000000002e-02 1.0000000000000000e+00
1.6369000000000002e-02 1.0000000000000000e+00
1.6652299999999998e-02 1.0000000000000000e+00
1.6900499999999999e-02 1.0000000000000000e+00
1.7223700000000002e-02 1.0000000000000000e+00
1.7461600000000001e-02 1.0000000000000000e+00
1.7716500000000000e-02 1.0000000000000000e+00
1.8012299999999998e-02 1.0000000000000000e+00
1.8311800000000000e-02 1.0000000000000000e+00
1.8557700000000000e-02 1.0000000000000000e+00
1.8812900000000000e-02 1.0000000000000000e+00
1.9100099999999998e-02 1.0000000000000000e+00
1.9363100000000001e-02 9.8253263148902437e-01
1.9659500000000000e-02 9.2496313784266015e-01
1.9921200000000000e-02 8.5545402643865287e-01
2.0220999999999999e-02 7.7981351548796485e-01
