# Q(A^-1)        R
6.9971000000000000e-03 1.0000000000000000e+00
7.6545700000000003e-03 1.0000000000000000e+00
8.3141399999999994e-03 1.0000000000000000e+00
8.9744500000000001e-03 1.0000000000000000e+00
9.6194599999999998e-03 1.0000000000000000e+00
1.0290799999999999e-02 1.0000000000000000e+00
1.0964099999999999e-02 9.9760327045266772e-01
1.1589700000000000e-02 9.5269727745979971e-01
1.2245300000000001e-02 9.9085632991455863e-01
1.2905399999999999e-02 9.9233950728932285e-01
1.3541700000000000e-02 9.9774854654836698e-01
1.4192300000000000e-02 1.0000000000000000e+00
1.4897100000000000e-02 9.8962352771336504e-01
1.5510899999999999e-02 1.0000000000000000e+00
1.6163899999999998e-02 1.0000000000000000e+00
1.6823299999999999e-02 9.7415668860706794e-01
1.7486499999999999e-02 1.0000000000000000e+00
1.8159300000000000e-02 9.6244942035389813e-01
1.8787300000000000e-02 9.9300425051500474e-01
1.9425899999999999e-02 9.2502343810606069e-01
2.0089800000000001e-02 9.1348563703463170e-01
2.0735400000000001e-02 8.2728153079531319e-01
2.1427900000000000e-02 6.6250196231181901e-01
2.2062700000000001e-02 5.1842056965821059e-01
2.2724700000000000e-02 3.2537572499633599e-01
2.3361199999999999e-02 2.0332641356221920e-01
2.4072400000000001e-02 1.0922731152912948e-01
2.4716800000000001e-02 5.8826123991291286e-02
2.5294199999999999e-02 3.0306004279510305e-02
2.6004300000000001e-02 1.4672472580050312e-02
2.4972700000000000e-02 4.4575509017120180e-02
2.7414600000000001e-02 4.5948751624012019e-03
2.9791900000000000e-02 8.9159541539264977e-04
3.2255399999999997e-02 2.5122307035970387e-04
3.4665599999999998e-02 1.6786389719794300e-04
3.7071300000000001e-02 1.6288706947377516e-04
3.9484699999999998e-02 1.4272931250571135e-04
4.1900100000000003e-02 1.1957462585400288e-04
4.4304999999999997e-02 9.1761904979499546e-05
4.6746700000000002e-02 7.0737221186008349e-05
4.9243500000000003e-02 5.5610069186972582e-05
5.1665999999999997e-02 4.1557792834301692e-05
5.3978300000000000e-02 2.9782367338165576e-05
5.6496200000000003e-02 2.5485049578193111e-05
5.8857000000000000e-02 2.2139160981632991e-05
6.1226900000000001e-02 2.0707961487750884e-05
6.3712500000000005e-02 1.6041190656447906e-05
6.6165799999999997e-02 1.3052726750430668e-05
6.8708699999999998e-02 1.0220869462581902e-05
7.1091000000000001e-02 8.5416321975981674e-06
7.3331700000000000e-02 7.5212542419561120e-06
7.5868900000000003e-02 6.8636749833128148e-06
7.8347899999999998e-02 6.3242677967908605e-06
8.0605899999999994e-02 5.3720172303146461e-06
8.3068900000000001e-02 4.6473978557972157e-06
8.5317400000000002e-02 3.5849640883385148e-06
8.7837299999999993e-02 3.1906768069529999e-06
9.0430300000000005e-02 2.7319445433628689e-06
9.2716999999999994e-02 2.3801466267342186e-06
9.5118300000000003e-02 1.9646342888165788e-06
9.7683000000000006e-02 1.6847566437429511e-06
9.5053299999999993e-02 1.9717169471449780e-06
1.0110700000000000e-01 1.4990534965880042e-06
1.1323900000000001e-01 8.4569182079618999e-07
1.1947800000000000e-01 5.8203517663237353e-07
1.4021400000000001e-01 2.2160357503531142e-07
1.4850300000000000e-01 1.3997238700782278e-07
1.5697000000000000e-01 9.4513574150317522e-08
1.8201500000000001e-01 2.7452369188217922e-08
1.9051299999999999e-01 1.8964460148093372e-08
2.0686299999999999e-01 8.4393531380795163e-09
2.3278699999999999e-01 2.3944649062025195e-09
2.4136500000000000e-01 1.5606444757857218e-09
2.4987300000000001e-01 1.0747796909321742e-09
2.5846999999999998e-01 6.5104597346408132e-10
2.6620600000000000e-01 4.5220070506967987e-10
2.7437000000000000e-01 2.9058252590017855e-10
