# Q(A^-1)        R
7.0102100000000002e-03 3.2514095435975232e-01
7.3787400000000000e-03 2.6956031940840197e-01
7.7877900000000002e-03 2.1879960412760247e-01
8.1649300000000008e-03 1.7816228443067600e-01
8.5511100000000007e-03 1.4619560860572153e-01
8.9352500000000005e-03 1.1639783408915319e-01
9.3302500000000000e-03 8.9818399436260188e-02
9.7177600000000006e-03 7.8317860365048564e-02
1.0107100000000001e-02 5.4040149653638285e-02
1.0486000000000001e-02 3.9765722835645910e-02
1.0876100000000000e-02 2.9470451661198115e-02
1.1269100000000001e-02 2.0858037172388412e-02
1.1660000000000000e-02 1.5515805817279425e-02
1.2031600000000000e-02 1.1920123085372597e-02
1.2436300000000001e-02 8.6270709261413742e-03
1.2812600000000000e-02 6.5203807422528322e-03
1.3203200000000000e-02 4.7912172897529807e-03
1.3575400000000000e-02 3.8470266532019460e-03
1.3995499999999999e-02 3.1488329592596668e-03
1.4383800000000000e-02 2.7219637890237873e-03
1.4753199999999999e-02 2.3048587456491226e-03
1.5151000000000000e-02 1.9228117937994140e-03
1.5536500000000000e-02 1.8646801963410166e-03
1.5871199999999999e-02 1.8650183159851757e-03
1.6287500000000000e-02 1.6861803623128752e-03
1.6689599999999999e-02 1.7157610411832377e-03
1.7066999999999999e-02 1.8043905302879816e-03
1.7436299999999998e-02 1.8181092771647177e-03
1.7869800000000002e-02 1.7832813131651510e-03
1.8242499999999998e-02 1.7945649046634392e-03
1.8654899999999999e-02 1.9035469243095713e-03
1.8995700000000001e-02 1.8990959428796508e-03
1.9456899999999999e-02 1.8225105038095863e-03
2.0195899999999999e-02 1.6015972689647239e-03
2.0582900000000001e-02 1.4733474422404750e-03
2.0956400000000000e-02 1.4668186757105526e-03
2.1721100000000000e-02 1.2375930911394204e-03
2.2131200000000000e-02 1.1113170246653569e-03
2.2531599999999999e-02 9.3135206435543264e-04
2.3701799999999999e-02 7.4308636631935268e-04
2.4092100000000002e-02 7.1146618589851350e-04
2.4830100000000001e-02 5.6964981315976758e-04
2.5189099999999999e-02 5.4857667749098427e-04
2.6010900000000000e-02 4.7321931440046626e-04
2.4980100000000002e-02 5.5743297518604721e-04
2.7427600000000000e-02 3.8368601165664825e-04
2.9824699999999999e-02 2.5780318128163014e-04
3.2203200000000001e-02 1.6940354255854553e-04
3.4644000000000001e-02 1.1887765446421597e-04
3.7094799999999997e-02 8.8383452516716275e-05
3.9569600000000003e-02 6.4612135321845279e-05
4.1920800000000001e-02 5.0739271034879507e-05
4.4336199999999999e-02 4.0845168829030589e-05
4.6735400000000003e-02 3.8609003174017712e-05
4.9142600000000002e-02 3.5897388788211537e-05
5.1577800000000000e-02 2.9753976861109396e-05
5.3968200000000001e-02 2.4127814422274633e-05
5.6407600000000002e-02 2.1147588453155875e-05
5.8987900000000003e-02 1.8536149660315960e-05
6.1282099999999999e-02 1.6838624694797353e-05
6.3752500000000004e-02 1.3510499080421026e-05
6.6158499999999995e-02 1.0943186595500075e-05
6.8619500000000000e-02 9.4853346504985100e-06
7.1064299999999997e-02 8.2367459591503769e-06
7.3320300000000005e-02 7.2634880068797647e-06
7.5779399999999997e-02 6.1969882029319822e-06
7.8296099999999993e-02 5.9080531713855371e-06
8.0561700000000000e-02 5.0309225328501199e-06
8.2979200000000003e-02 4.7241392752707156e-06
8.5403300000000001e-02 3.9354237946949060e-06
8.7824399999999997e-02 3.3391153781786647e-06
9.0294700000000006e-02 3.1370343880169297e-06
9.5113900000000001e-02 2.5684666949093895e-06
9.7627400000000003e-02 2.2983619442803233e-06
9.9941500000000003e-02 2.1167391924424746e-06
9.5004300000000000e-02 2.5948990443701791e-06
1.0139200000000000e-01 2.0605661844781056e-06
1.1326400000000000e-01 1.4255646754410109e-06
1.1944700000000000e-01 1.1291306565674464e-06
1.3189899999999999e-01 7.6043672153499180e-07
1.3804100000000000e-01 6.5036253186434998e-07
1.5004799999999999e-01 4.4767316854304266e-07
1.4011599999999999e-01 6.1327757405365730e-07
1.8193699999999999e-01 2.0260909609634917e-07
1.9053000000000000e-01 1.6974620961883743e-07
1.9883899999999999e-01 1.3855325570555693e-07
2.0731400000000000e-01 1.2067430819920086e-07
2.2383800000000001e-01 9.1281167871879817e-08
2.4971800000000000e-01 6.7917856004164683e-08
2.5760100000000002e-01 5.5387014851283057e-08
2.7462399999999998e-01 4.6504110634441990e-08
