# Q(A^-1)        R
7.0009099999999999e-03 8.9167928588562484e-01
7.2723600000000003e-03 9.5424476421553450e-01
7.5428700000000001e-03 9.9480395789762066e-01
7.8176500000000006e-03 9.7927796853592242e-01
8.0932899999999995e-03 9.8497760897243081e-01
8.3697600000000004e-03 9.9128659068255354e-01
8.6508999999999996e-03 9.9689721296038547e-01
8.9285100000000006e-03 1.0000000000000000e+00
9.2011899999999997e-03 9.9551127179149412e-01
9.4786999999999996e-03 9.8828006679832170e-01
9.7453399999999999e-03 9.8070555953224381e-01
1.0028600000000000e-02 9.6521549282764951e-01
1.0307300000000000e-02 9.6409826616140382e-01
1.0577100000000001e-02 9.3935011309594341e-01
1.0870800000000000e-02 9.1996122702177674e-01
1.1137800000000000e-02 9.2912879060241393e-01
1.1388799999999999e-02 9.5573683490809880e-01
1.1682400000000001e-02 9.7801625211213283e-01
1.1947400000000000e-02 9.9260075563784045e-01
1.2213999999999999e-02 9.9930566941010335e-01
1.2517000000000000e-02 9.9489981487663992e-01
1.2801900000000000e-02 9.8884913126414464e-01
1.3068200000000000e-02 9.9068725282786851e-01
1.3334500000000001e-02 9.9740285755511282e-01
1.3577000000000001e-02 9.9881301442081194e-01
1.3864500000000000e-02 9.8115125220362009e-01
1.4155100000000000e-02 9.7460074845372524e-01
1.4404000000000000e-02 9.5353412343161892e-01
1.4701300000000000e-02 9.4418027448798314e-01
1.4988899999999999e-02 9.4440196924694852e-01
1.5269800000000000e-02 9.3054310896191084e-01
1.5538300000000000e-02 9.5155121661590403e-01
1.5809299999999998e-02 9.7818804118030733e-01
1.6085300000000000e-02 9.7801678003031778e-01
1.6335900000000000e-02 9.7125427596389102e-01
1.6628400000000002e-02 9.7768104257346111e-01
1.6910200000000000e-02 9.6599745181093633e-01
1.7193199999999999e-02 9.8159808853159369e-01
1.7484800000000002e-02 9.9401783332001059e-01
1.7738899999999998e-02 9.8336000642309807e-01
1.8003399999999999e-02 9.5334904292683320e-01
1.8262000000000000e-02 9.4517768151902049e-01
1.8559699999999998e-02 9.7048304737613011e-01
1.8869799999999999e-02 9.4021383183479912e-01
1.9074299999999999e-02 9.1656872635489883e-01
1.9373000000000001e-02 8.9720861074734937e-01
1.9648900000000000e-02 8.7974798913684016e-01
1.9916400000000001e-02 8.6117697120727321e-01
