# Q(A^-1)        R
7.0010799999999998e-03 9.7197019502821935e-01
7.3882000000000001e-03 1.0000000000000000e+00
7.7640299999999999e-03 1.0000000000000000e+00
8.1693100000000008e-03 1.0000000000000000e+00
8.5548099999999995e-03 1.0000000000000000e+00
8.9427599999999993e-03 1.0000000000000000e+00
9.3184900000000005e-03 1.0000000000000000e+00
9.6967900000000003e-03 9.5949404714344588e-01
1.0096400000000000e-02 9.7034246336706986e-01
1.0482300000000000e-02 9.6671239592845348e-01
1.0885300000000001e-02 9.6050737878953052e-01
1.1259699999999999e-02 9.1889505155037665e-01
1.1630700000000001e-02 9.4151653025069626e-01
1.2029700000000001e-02 9.1803933342962840e-01
1.2432900000000000e-02 9.3376207415206902e-01
1.2808699999999999e-02 9.3564629902688567e-01
1.3233500000000000e-02 9.1183186855314802e-01
1.3605799999999999e-02 9.0471190330736462e-01
1.3986100000000000e-02 8.9959769051610683e-01
1.4364600000000000e-02 8.8919004837869975e-01
1.4763600000000000e-02 9.2000121674214197e-01
1.5129500000000001e-02 9.6769890694878025e-01
1.5526099999999999e-02 9.6430674177722553e-01
1.5922100000000002e-02 9.8330559662598538e-01
1.6296100000000001e-02 1.0000000000000000e+00
1.6674000000000001e-02 1.0000000000000000e+00
1.7103299999999998e-02 1.0000000000000000e+00
1.7492899999999999e-02 1.0000000000000000e+00
1.7856299999999999e-02 1.0000000000000000e+00
1.8231799999999999e-02 1.0000000000000000e+00
1.8654400000000002e-02 1.0000000000000000e+00
1.9010500000000000e-02 1.0000000000000000e+00
1.9412599999999999e-02 1.0000000000000000e+00
1.9804900000000000e-02 1.0000000000000000e+00
2.0181800000000000e-02 1.0000000000000000e+00
2.0560999999999999e-02 1.0000000000000000e+00
2.0930700000000000e-02 9.3736798883155947e-01
2.1344700000000001e-02 7.8159971560485342e-01
2.1739200000000000e-02 6.0860055375192657e-01
2.2122599999999999e-02 5.0079776594349668e-01
2.2532600000000000e-02 3.4724427714400691e-01
2.2945799999999999e-02 2.3922981944681057e-01
2.3276499999999999e-02 1.7522032910771709e-01
2.3676200000000001e-02 1.0963254572756023e-01
2.4052899999999999e-02 7.3954176094039314e-02
2.4409400000000001e-02 5.2969485617771837e-02
2.4795500000000002e-02 3.4467012771718639e-02
2.5229499999999998e-02 2.3780078645234012e-02
2.5594300000000000e-02 1.7632408335889239e-02
2.6002200000000000e-02 1.3393452922265785e-02
2.4994800000000001e-02 2.8890099213447349e-02
2.7408999999999999e-02 8.2729063826973391e-03
2.9836700000000001e-02 6.3136308016997879e-03
3.2279599999999999e-02 5.3009715551466646e-03
3.4611900000000001e-02 3.5022680839030484e-03
3.7095900000000001e-02 2.3787761855617808e-03
3.9501799999999997e-02 1.4385984598831484e-03
4.1929099999999997e-02 8.8094813672896896e-04
4.4400400000000000e-02 6.3541647524225243e-04
4.6832800000000001e-02 5.3054740368631292e-04
4.9120200000000003e-02 5.0145962897175564e-04
5.1636399999999999e-02 3.9521681385528134e-04
5.4036000000000001e-02 3.1308338854477732e-04
5.6523400000000001e-02 2.5570972931229785e-04
5.8906100000000003e-02 2.2336948320853748e-04
6.1265300000000002e-02 1.9503918933326723e-04
6.3683699999999996e-02 1.5355257332215746e-04
6.6162499999999999e-02 1.2174498171138069e-04
6.8436399999999994e-02 9.4834207219103361e-05
7.1100099999999999e-02 7.7234537122829340e-05
7.3456700000000000e-02 6.3205256034307839e-05
7.5797199999999995e-02 6.0991150900576796e-05
7.8425800000000004e-02 5.1559874714075341e-05
8.0720000000000000e-02 4.4988268627192237e-05
8.3059900000000006e-02 3.9230669618188205e-05
8.5543800000000003e-02 3.4605213020410242e-05
8.8040199999999999e-02 2.9594925450921095e-05
9.0229100000000007e-02 2.6154544532208181e-05
9.2781500000000003e-02 2.2340533641379552e-05
9.5213699999999998e-02 1.9011360399674678e-05
9.7365900000000005e-02 1.6972541727902875e-05
9.9884700000000007e-02 1.4771604737411141e-05
9.4936599999999996e-02 1.9719029107444559e-05
1.0109500000000000e-01 1.4202446188253224e-05
1.0717599999999999e-01 1.0064340829756589e-05
1.1345800000000000e-01 7.6492105815297875e-06
1.1955100000000000e-01 5.8800492487797925e-06
1.2548000000000001e-01 4.4429762604588915e-06
1.3156100000000001e-01 3.3753145900298082e-06
1.3764999999999999e-01 2.6229830549578027e-06
1.4384300000000000e-01 1.8995618997833828e-06
1.4999599999999999e-01 1.4111987526026659e-06
1.3986000000000001e-01 2.3287654814110643e-06
1.4841499999999999e-01 1.5438131607069877e-06
1.5708700000000000e-01 1.0408907757164357e-06
1.8189000000000000e-01 3.5110653891733410e-07
1.9024300000000000e-01 2.4664837476258290e-07
1.9908300000000001e-01 1.7735881490760476e-07
2.0740500000000001e-01 1.1585697754017893e-07
2.2423299999999999e-01 5.6430052961861154e-08
2.9166599999999998e-01 2.7584137739939281e-09
2.9959500000000000e-01 1.8285040206525162e-09
