# Q(A^-1)        R
7.0032200000000001e-03 9.2782318416445286e-01
7.6518200000000001e-03 1.0000000000000000e+00
8.3094299999999996e-03 1.0000000000000000e+00
8.9569300000000001e-03 1.0000000000000000e+00
9.6381200000000000e-03 9.6596631329880855e-01
1.0272600000000000e-02 9.1917327461477139e-01
1.0926099999999999e-02 8.9898997803275771e-01
1.1592900000000000e-02 9.3589638132208341e-01
1.2234399999999999e-02 9.6325155877353719e-01
1.2882200000000000e-02 9.6144297865244255e-01
1.3543500000000000e-02 9.4538697549363693e-01
1.4185900000000000e-02 9.0519858784380824e-01
1.4875599999999999e-02 9.2236183740511812e-01
1.5511000000000000e-02 9.5479795471451889e-01
1.6186599999999999e-02 9.7601896811070743e-01
1.6807400000000000e-02 9.8343825901841631e-01
1.7478299999999999e-02 9.9902603127686596e-01
1.8128499999999999e-02 9.9242793451288247e-01
1.8794700000000001e-02 9.6546132016802966e-01
1.9458799999999998e-02 9.1574672011061753e-01
2.0089900000000001e-02 9.2615213082665371e-01
2.0747000000000002e-02 9.0173673143786015e-01
2.1415900000000002e-02 9.3530165105699159e-01
2.2051500000000002e-02 9.3058784127783556e-01
2.2748200000000000e-02 8.7885853067654274e-01
2.3363200000000001e-02 8.2718131787389826e-01
2.4062500000000001e-02 7.4161524785247879e-01
2.4689099999999999e-02 6.4578951487732539e-01
2.5413200000000000e-02 5.3560630372988649e-01
2.6003600000000002e-02 4.4833904778886374e-01
2.5010100000000000e-02 5.9226686895937075e-01
2.7380399999999999e-02 2.5846327930639190e-01
2.9825299999999999e-02 9.6389085780841086e-02
3.2226800000000000e-02 4.7604084708910095e-02
3.4729400000000001e-02 2.8389849186686744e-02
3.7094299999999997e-02 2.1561786964463415e-02
3.9511200000000003e-02 1.7546640610570020e-02
4.1925600000000000e-02 1.2649781461198354e-02
4.4439600000000003e-02 8.8347255293689930e-03
4.6771100000000003e-02 6.5166886649043647e-03
4.9251400000000001e-02 5.0240002707233567e-03
5.1640999999999999e-02 3.9380486471168250e-03
5.4073700000000002e-02 3.0804874263050961e-03
5.6524800000000000e-02 2.5096985771495763e-03
5.8755399999999999e-02 2.2144697175805546e-03
6.1176899999999999e-02 1.9590146984414538e-03
6.3654699999999995e-02 1.6336951555641266e-03
6.6119499999999998e-02 1.4027293587035884e-03
6.8552799999999997e-02 1.1567256257558143e-03
7.1107900000000002e-02 9.6586172624682975e-04
7.3432899999999995e-02 8.3140467558120382e-04
7.5777800000000006e-02 7.6207423304737476e-04
7.8188499999999994e-02 6.6777614268195265e-04
8.0806000000000003e-02 5.7385461559871637e-04
8.3032599999999998e-02 5.0030100983555303e-04
8.5465399999999997e-02 4.4566788283403424e-04
8.8034799999999996e-02 3.8300735060669606e-04
9.0241699999999994e-02 3.4940618756347346e-04
9.2609800000000006e-02 3.1534585796816469e-04
9.5159700000000000e-02 2.8046791251866811e-04
9.7628800000000002e-02 2.4646899090363883e-04
1.0002400000000000e-01 2.2434230530129671e-04
9.5100699999999996e-02 2.8117793728521398e-04
1.0115399999999999e-01 2.1797565942534609e-04
1.0710900000000000e-01 1.6504814686952584e-04
1.1334100000000000e-01 1.2728072618719698e-04
1.1924400000000000e-01 1.0252360892694998e-04
1.2573599999999999e-01 8.0223841139026291e-05
1.3181399999999999e-01 6.5713437933033356e-05
1.3774300000000000e-01 5.5639416787598907e-05
1.4403900000000000e-01 4.4371063422118434e-05
1.4995800000000001e-01 3.6257553083925354e-05
1.4003199999999999e-01 5.0938774298156847e-05
1.4829800000000001e-01 3.8244288853848936e-05
1.5688299999999999e-01 2.8992014343986403e-05
1.6547200000000001e-01 2.2781043311902690e-05
1.7346100000000000e-01 1.7921326329710910e-05
1.8193500000000001e-01 1.4546929460619724e-05
1.9063400000000000e-01 1.1909759197901545e-05
1.9896000000000000e-01 9.6934094877973524e-06
2.0745500000000000e-01 7.8261720265752909e-06
2.1589400000000000e-01 6.3184914610032746e-06
2.2419300000000000e-01 5.1815118187776776e-06
2.3239499999999999e-01 4.3462118832245010e-06
2.4105699999999999e-01 3.6740228139838435e-06
2.4952800000000000e-01 3.1719066105654886e-06
2.6574100000000000e-01 2.2132738615589664e-06
2.7460499999999999e-01 1.8240019717425185e-06
2.8341800000000000e-01 1.5460217454416149e-06
2.9174099999999997e-01 1.3263408028941774e-06
2.9961800000000000e-01 1.1586510682198772e-06
