# Q(A^-1)        R
6.9975100000000002e-03 9.8137410471449427e-01
7.6431800000000003e-03 1.0000000000000000e+00
8.2962799999999996e-03 1.0000000000000000e+00
8.9607999999999997e-03 1.0000000000000000e+00
9.6190400000000006e-03 1.0000000000000000e+00
1.0274500000000001e-02 1.0000000000000000e+00
1.0926300000000000e-02 9.3892797551409579e-01
1.1561900000000000e-02 8.8500457127069687e-01
1.2237000000000000e-02 8.5069031247085869e-01
1.2898500000000000e-02 7.7823325016038780e-01
1.3540500000000000e-02 8.4584688098423544e-01
1.4221200000000000e-02 7.9247703188624108e-01
1.4856299999999999e-02 7.6109760527116110e-01
1.5520900000000001e-02 7.8872760484129933e-01
1.6174999999999998e-02 8.1819537999773628e-01
1.6815600000000000e-02 8.3172303333552133e-01
1.7508500000000000e-02 1.0000000000000000e+00
1.8086700000000001e-02 9.5926549814514217e-01
1.8750900000000001e-02 1.0000000000000000e+00
1.9418899999999999e-02 9.6998328559342772e-01
2.0115999999999998e-02 9.6697891969982075e-01
2.0727499999999999e-02 1.0000000000000000e+00
2.1394000000000000e-02 9.6439850118258719e-01
2.2089100000000000e-02 9.3933790584122645e-01
2.2710899999999999e-02 7.1382590415988079e-01
2.3376200000000000e-02 6.5745159547244580e-01
2.4052700000000000e-02 5.4893630508869262e-01
2.4707099999999999e-02 4.2798381595372564e-01
2.5298399999999999e-02 3.6524779878434810e-01
2.6019400000000002e-02 2.7789017418191719e-01
2.4947799999999999e-02 3.7383536516853877e-01
2.7421500000000001e-02 1.4114519940333756e-01
2.9806300000000001e-02 5.3078136489911845e-02
3.2248800000000001e-02 2.0454797645054808e-02
3.4706599999999997e-02 1.1991934890618384e-02
3.7069800000000000e-02 6.7134858235041979e-03
3.9511499999999998e-02 3.3244704453136882e-03
4.1952200000000002e-02 1.7411297217855401e-03
4.4344599999999998e-02 9.9909854980128406e-04
4.6786200000000000e-02 7.8099273438617524e-04
4.9257500000000003e-02 5.2566944392990606e-04
5.1588299999999997e-02 3.4542121949562914e-04
5.4103300000000000e-02 2.1947916360677214e-04
5.6509400000000001e-02 1.3476105954940477e-04
5.8904699999999997e-02 8.4267317363458536e-05
6.1214699999999997e-02 5.2658867124440078e-05
6.3728099999999996e-02 2.4481299146966270e-05
6.6151399999999999e-02 1.1307328316379771e-05
6.8401799999999999e-02 6.8366688622739381e-06
7.0919200000000002e-02 3.6348991253818804e-06
7.3435399999999998e-02 2.2154216180859318e-06
7.5761700000000001e-02 1.6765487372698408e-06
7.8209799999999996e-02 1.1518510084193382e-06
8.7975800000000007e-02 4.5145605840887211e-07
9.0299900000000002e-02 4.1580479833387550e-07
9.5133499999999996e-02 3.7148522085637982e-07
1.0101800000000000e-01 2.8672338030472915e-07
1.1942999999999999e-01 1.5453285448515884e-07
1.2556400000000001e-01 1.1789261629903754e-07
1.3160300000000000e-01 8.4562697132580919e-08
1.3779200000000000e-01 6.3285904127573456e-08
1.4403700000000000e-01 4.7680025479886654e-08
1.5030499999999999e-01 3.5787745511516028e-08
2.0734200000000000e-01 3.8352701351822837e-09
2.1576000000000001e-01 2.6145885896611743e-09
2.3285900000000001e-01 1.4912929027437484e-09
2.5773400000000002e-01 5.5563610979992320e-10
2.6616800000000002e-01 3.8916890339694801e-10
2.7457199999999998e-01 2.5991038861375403e-10
2.9148200000000002e-01 1.5567423801544519e-10
3.0063099999999998e-01 1.1515255415872616e-10
