# Q(A^-1)        R
7.0028900000000003e-03 9.4350657964204443e-01
7.3706199999999996e-03 9.7925005912400154e-01
7.7758999999999997e-03 1.0000000000000000e+00
8.1626500000000005e-03 1.0000000000000000e+00
8.5567300000000002e-03 1.0000000000000000e+00
8.9363600000000008e-03 1.0000000000000000e+00
9.3291899999999994e-03 1.0000000000000000e+00
9.7006599999999998e-03 9.9831400162608608e-01
1.0098500000000000e-02 9.8343294928002978e-01
1.0496500000000001e-02 9.7267876602670944e-01
1.0874200000000001e-02 9.2771127619692750e-01
1.1274700000000000e-02 9.5418745533341442e-01
1.1625300000000000e-02 9.7072996413790669e-01
1.2029600000000000e-02 9.9667819325313900e-01
1.2431299999999999e-02 1.0000000000000000e+00
1.2797800000000000e-02 1.0000000000000000e+00
1.3225300000000001e-02 9.9192331126473787e-01
1.3599200000000001e-02 9.8067317605517390e-01
1.3969499999999999e-02 9.7232201121689321e-01
1.4355500000000000e-02 9.5952050976086511e-01
1.4747700000000001e-02 9.9087326575118473e-01
1.5159199999999999e-02 9.8799535860544663e-01
1.5562400000000001e-02 1.0000000000000000e+00
1.5904900000000000e-02 1.0000000000000000e+00
1.6312199999999999e-02 1.0000000000000000e+00
1.6700699999999999e-02 1.0000000000000000e+00
1.7064400000000000e-02 1.0000000000000000e+00
1.7457100000000000e-02 1.0000000000000000e+00
1.7861700000000001e-02 1.0000000000000000e+00
1.8221700000000000e-02 1.0000000000000000e+00
1.8639699999999999e-02 1.0000000000000000e+00
1.8986400000000000e-02 9.9572419001840562e-01
1.9413699999999999e-02 9.4012721504252195e-01
1.9817700000000001e-02 8.6429710930472425e-01
2.0163700000000000e-02 7.3819919036459869e-01
2.0577300000000000e-02 6.4413619102000341e-01
2.0984500000000000e-02 5.2735367044823067e-01
2.1316800000000000e-02 4.5939705735212183e-01
2.1723099999999999e-02 3.5806910186328578e-01
2.2127000000000001e-02 2.9305694309519098e-01
2.2524099999999998e-02 2.3358403989005555e-01
2.2915499999999998e-02 1.8764185978520201e-01
2.3264400000000001e-02 1.5938575446197847e-01
2.3719199999999999e-02 1.2650927912831830e-01
2.4051099999999999e-02 1.0837432500769502e-01
2.4498499999999999e-02 9.2435145676290714e-02
2.4857500000000001e-02 8.2580910538758975e-02
2.5212700000000001e-02 7.1091326364778773e-02
2.5601100000000002e-02 6.6398866076121207e-02
2.6025900000000001e-02 5.8564508405708829e-02
2.5002799999999999e-02 7.8329407996923381e-02
2.7472099999999999e-02 4.3333817126015903e-02
2.9818399999999998e-02 2.5905416996443283e-02
3.2239900000000002e-02 1.5571863091991735e-02
3.4691300000000001e-02 1.0740327522934273e-02
3.7057399999999997e-02 8.3309566033008802e-03
3.9500399999999998e-02 6.4380901058060224e-03
4.1937099999999998e-02 4.4985552510883996e-03
4.4347699999999997e-02 3.3107568486218041e-03
4.6884599999999998e-02 2.5967164453680265e-03
4.9263800000000003e-02 2.2031174040717722e-03
5.1630099999999998e-02 1.7273182689261110e-03
5.4041699999999998e-02 1.3146626395953650e-03
5.6316999999999999e-02 1.0312909343083553e-03
5.8847299999999998e-02 9.2719887715601249e-04
6.1267700000000001e-02 8.0501604404270555e-04
6.3732700000000003e-02 6.4381844506261534e-04
6.6118600000000000e-02 5.2640595919647851e-04
6.8532800000000005e-02 4.3094136310911174e-04
7.1072399999999994e-02 3.4426261238190529e-04
7.3517100000000002e-02 3.0272458721904898e-04
7.5893600000000006e-02 2.7089566030502528e-04
7.8142000000000003e-02 2.4294716344110844e-04
8.0740000000000006e-02 2.0058886928083240e-04
8.3216100000000001e-02 1.7574247019542613e-04
8.5514800000000002e-02 1.4769186285980843e-04
8.7962799999999994e-02 1.2694624396690569e-04
9.0364100000000003e-02 1.1657416761208792e-04
9.2660400000000004e-02 1.0056825772994240e-04
9.5292900000000000e-02 8.6365729159276351e-05
9.7603400000000007e-02 7.7287727212442073e-05
1.0000199999999999e-01 6.9808223546982662e-05
9.4928799999999994e-02 8.9890670395415147e-05
1.0098000000000000e-01 6.5520642252584539e-05
1.0716800000000000e-01 5.0484602126603331e-05
1.1342099999999999e-01 3.6709860421427266e-05
1.1948900000000000e-01 2.7227219957543467e-05
1.2552800000000000e-01 2.1324675891264819e-05
1.3175500000000001e-01 1.5849650445058437e-05
1.3771700000000001e-01 1.2478650152230248e-05
1.4403500000000000e-01 9.1989964607458691e-06
1.4994700000000000e-01 7.0693697796343787e-06
1.3995400000000000e-01 1.1062508883469236e-05
1.4834400000000000e-01 7.6210330485974216e-06
1.5687699999999999e-01 5.2740973803571263e-06
1.6514699999999999e-01 3.7652001273259193e-06
1.7362800000000000e-01 2.6811012324248576e-06
1.8175800000000000e-01 1.9616044041913599e-06
1.9055600000000000e-01 1.4253855369326775e-06
2.0734700000000000e-01 7.2360282795592648e-07
2.2432600000000000e-01 3.6545216494826455e-07
2.3247599999999999e-01 2.7122079586291406e-07
2.4113799999999999e-01 1.9122980521926939e-07
2.4956200000000001e-01 1.4220523301299697e-07
2.7498600000000001e-01 5.0112326066538889e-08
