# Q(A^-1)        R
7.0009399999999998e-03 9.2358027069948612e-01
7.3954700000000003e-03 9.8000877659515395e-01
7.7800200000000003e-03 9.8847699746906525e-01
8.1729300000000001e-03 9.9982489895263893e-01
8.5594899999999995e-03 1.0000000000000000e+00
8.9394699999999997e-03 1.0000000000000000e+00
9.3089999999999996e-03 1.0000000000000000e+00
9.7113700000000004e-03 9.6487845919826443e-01
1.0088700000000001e-02 9.5347473960582796e-01
1.0490200000000000e-02 9.2575441479744325e-01
1.0876000000000000e-02 9.0258455389481074e-01
1.1251600000000000e-02 9.2926483436606466e-01
1.1645900000000001e-02 9.2638741764568933e-01
1.2056900000000001e-02 9.8454396912127895e-01
1.2403600000000001e-02 9.8737594497919667e-01
1.2820800000000000e-02 9.9540796076529037e-01
1.3222800000000000e-02 9.9015793083508308e-01
1.3601700000000000e-02 1.0000000000000000e+00
1.3969199999999999e-02 1.0000000000000000e+00
1.4347700000000000e-02 1.0000000000000000e+00
1.4744300000000000e-02 1.0000000000000000e+00
1.5144200000000000e-02 1.0000000000000000e+00
1.5513500000000000e-02 1.0000000000000000e+00
1.5933900000000001e-02 1.0000000000000000e+00
1.6317700000000001e-02 1.0000000000000000e+00
1.6678700000000001e-02 9.9517981789185228e-01
1.7086600000000000e-02 9.9780932887090512e-01
1.7452200000000001e-02 9.7128111643302506e-01
1.7856199999999999e-02 9.0325213973888696e-01
1.8261500000000000e-02 8.1971238205636221e-01
1.8639900000000001e-02 7.1657253625429718e-01
1.9025500000000001e-02 6.0260623567631344e-01
1.9402699999999998e-02 5.1942224994971498e-01
1.9791599999999999e-02 4.3165678154544346e-01
2.0199100000000001e-02 3.4810738679270808e-01
2.0588300000000000e-02 2.8390390410567118e-01
2.0945800000000001e-02 2.2961588400609123e-01
2.1354600000000001e-02 1.8124837521741355e-01
2.1735899999999999e-02 1.4488429920566195e-01
2.2093000000000002e-02 1.2653087502435068e-01
2.2519500000000001e-02 9.8036156617870546e-02
2.2880700000000000e-02 8.6865369362368786e-02
2.3322099999999998e-02 7.0712852922161035e-02
2.3668499999999999e-02 6.3012648689855871e-02
2.4032200000000000e-02 5.2912902210718538e-02
2.4426600000000000e-02 4.8102905193913928e-02
2.4865100000000001e-02 4.2575642515675569e-02
2.5250300000000000e-02 3.9461864977636082e-02
2.5608100000000002e-02 3.7460621537244394e-02
2.6006200000000000e-02 3.4928860826194709e-02
2.4948000000000001e-02 4.1616937827612471e-02
2.7411100000000001e-02 2.7370865675267208e-02
2.9851500000000000e-02 1.6483889823428476e-02
3.2289100000000001e-02 9.7859584759361767e-03
3.4655300000000000e-02 6.8330944431422612e-03
3.7107000000000001e-02 5.4608579891115040e-03
3.9466399999999999e-02 4.4649790486132289e-03
4.1950200000000000e-02 3.1742879048259269e-03
4.4426800000000002e-02 2.3196327586723939e-03
4.6786399999999999e-02 1.7941646466101324e-03
4.9118400000000000e-02 1.4950100727816394e-03
5.1720099999999998e-02 1.0584698024276083e-03
5.4040999999999999e-02 8.0214134608035863e-04
5.6418299999999998e-02 6.4829701065493238e-04
5.8858899999999999e-02 5.8921116514801047e-04
6.1250600000000002e-02 5.4452472051684487e-04
6.3543500000000003e-02 4.3821138907776792e-04
6.6188600000000000e-02 3.3003734552102877e-04
6.8548200000000004e-02 2.5896212406476221e-04
7.1119100000000005e-02 2.1443270839194929e-04
7.3387400000000005e-02 1.8872692135141650e-04
7.5765899999999997e-02 1.7055119080343578e-04
7.8187300000000001e-02 1.4914920779549411e-04
8.0630300000000002e-02 1.2627620436167633e-04
8.2936800000000005e-02 1.0671476764150048e-04
8.5607100000000005e-02 8.8466711287329522e-05
8.7960999999999998e-02 7.4417727291936652e-05
9.0362999999999999e-02 6.4660458984376663e-05
9.2722399999999996e-02 5.6180216841314992e-05
9.5146800000000004e-02 4.8543470027590592e-05
9.7721900000000000e-02 4.1353025354443502e-05
9.9937999999999999e-02 3.6467334391808956e-05
9.5013899999999998e-02 4.9101964037102042e-05
1.0117400000000000e-01 3.5615275160751013e-05
1.0705700000000000e-01 2.4433795439014432e-05
1.1326899999999999e-01 1.7783829409909360e-05
1.1943500000000000e-01 1.2792179060516547e-05
1.2555300000000000e-01 9.2419741591476562e-06
1.3159599999999999e-01 6.8372755665991058e-06
1.3799300000000000e-01 4.7893050450181812e-06
1.4406900000000000e-01 3.4429786875152796e-06
1.5018400000000001e-01 2.4467924935157052e-06
1.4010000000000000e-01 4.3124324031208050e-06
1.4854000000000001e-01 2.7659492170804836e-06
1.5673100000000001e-01 1.7557998107304729e-06
1.6544300000000001e-01 1.1144024790684497e-06
1.7334100000000000e-01 7.3081767570853439e-07
1.9908899999999999e-01 1.9551273407067145e-07
2.1568200000000001e-01 7.8672620935459141e-08
2.3261299999999999e-01 3.1534733174892943e-08
2.8364000000000000e-01 1.6295401650347806e-09
