# Q(A^-1)        R
6.9925899999999999e-03 8.7514433758758459e-01
7.2778399999999998e-03 8.0588670360393411e-01
7.5678799999999999e-03 7.5262989658587442e-01
7.8234900000000007e-03 6.9639196339995790e-01
8.0995800000000003e-03 6.4155208470646563e-01
8.3765500000000000e-03 5.8138610721996409e-01
8.6587599999999997e-03 5.1994402830978548e-01
8.9297200000000004e-03 4.6651563458919004e-01
9.1894999999999998e-03 4.1300955448453941e-01
9.4813199999999997e-03 3.5610547561296924e-01
9.7683800000000001e-03 3.1295338950150359e-01
1.0032599999999999e-02 2.6541392171096762e-01
1.0296200000000000e-02 2.1953055403051672e-01
1.0579600000000000e-02 1.7546511370614584e-01
1.0865200000000000e-02 1.3524546577312641e-01
1.1132800000000000e-02 1.1190328491619723e-01
1.1414000000000001e-02 9.1199614137330631e-02
1.1666599999999999e-02 7.4050822037874969e-02
1.1946399999999999e-02 5.8712048419610516e-02
1.2228400000000000e-02 4.6054621040977302e-02
1.2508900000000000e-02 3.6672894241465748e-02
1.2789900000000000e-02 2.8854000370064810e-02
1.3046900000000000e-02 2.2371410556468144e-02
1.3335400000000001e-02 1.8205179419394910e-02
1.3615400000000000e-02 1.4424262040167406e-02
1.3885300000000000e-02 1.2295618052635099e-02
1.4190299999999999e-02 1.0097247408608115e-02
1.4414700000000001e-02 8.9124103201885831e-03
1.4687000000000000e-02 7.2778565650923376e-03
1.4986299999999999e-02 5.9788781337162117e-03
1.5242100000000000e-02 5.2921607309803437e-03
1.5529100000000001e-02 4.7461360038665154e-03
1.5827200000000000e-02 4.2825515981935363e-03
1.6071300000000000e-02 3.9199853657735217e-03
1.6369800000000000e-02 3.5622335323332141e-03
1.6635100000000000e-02 3.3356716956266402e-03
1.6896899999999999e-02 3.1122915190368457e-03
1.7197600000000000e-02 3.0714087608767061e-03
1.7515200000000002e-02 2.9311337822974098e-03
1.7731100000000000e-02 2.7997155650059157e-03
1.8024399999999999e-02 2.6486467570642691e-03
1.8270000000000002e-02 2.6202867941592539e-03
1.8582999999999999e-02 2.5308540091470554e-03
1.8842700000000000e-02 2.4475514751756424e-03
1.9100499999999999e-02 2.4259607766401003e-03
1.9394100000000001e-02 2.4077219820683206e-03
1.9624900000000001e-02 2.3365139621673008e-03
1.9911999999999999e-02 2.1938165771445395e-03
2.0221099999999999e-02 2.0861508236676698e-03
2.0475000000000000e-02 2.0158016696707600e-03
2.0762900000000001e-02 1.9543487165539675e-03
2.1053300000000000e-02 1.7830139802374767e-03
2.1335199999999999e-02 1.5535118343209550e-03
2.1589299999999999e-02 1.5367463194868169e-03
2.1875300000000000e-02 1.4650986984098668e-03
2.2135200000000001e-02 1.3106516957943275e-03
2.2385800000000001e-02 1.2076796002803867e-03
2.2711200000000001e-02 1.0911941193432583e-03
2.2960999999999999e-02 1.0088301865134408e-03
2.3250799999999999e-02 9.2762177612780428e-04
2.3509400000000000e-02 8.6003913852526661e-04
2.3805699999999999e-02 8.2476604403589320e-04
2.4043700000000001e-02 7.8083152992412905e-04
2.4288400000000002e-02 7.2432985838669539e-04
2.4609400000000000e-02 6.9461012322060323e-04
2.4923799999999999e-02 6.1381561757564848e-04
2.5173999999999998e-02 5.9820680621448981e-04
2.5417499999999999e-02 5.7300285312784276e-04
2.5717000000000000e-02 5.4869520066613386e-04
2.6023999999999999e-02 5.0833701000847146e-04
2.4994499999999999e-02 6.0940497423738339e-04
2.7417000000000000e-02 4.2436596189342120e-04
2.9825999999999998e-02 3.1398288357939257e-04
3.2225299999999998e-02 2.2726065626149514e-04
3.4673700000000002e-02 1.7892280346085124e-04
3.7104900000000003e-02 1.4989818017758827e-04
3.9554100000000002e-02 1.1399108432904794e-04
4.1984199999999999e-02 9.1196342107314332e-05
4.4382199999999997e-02 6.6167806668441685e-05
4.6758300000000003e-02 5.7727701986530121e-05
4.9188700000000002e-02 4.7933956955169996e-05
5.1588799999999997e-02 3.8394319693836466e-05
5.4005499999999998e-02 3.0529345304942048e-05
5.6425700000000002e-02 2.5244483983397739e-05
5.8810500000000002e-02 2.2440470050832610e-05
6.1287200000000000e-02 2.0143634950535038e-05
6.3613100000000006e-02 1.6103375649672428e-05
6.6154299999999999e-02 1.2368283463766004e-05
6.8687999999999999e-02 1.0253754141404025e-05
7.1022600000000005e-02 8.8350826995478299e-06
7.3365399999999997e-02 8.0344457187673277e-06
7.5688099999999994e-02 7.2630970422801909e-06
7.8229199999999999e-02 6.4431119999543776e-06
8.0625100000000005e-02 5.6419720954342971e-06
8.3029500000000006e-02 5.0121195886890166e-06
8.5477200000000003e-02 4.1548626172415044e-06
8.7897100000000006e-02 3.6477057988168082e-06
9.0253200000000006e-02 3.2209234209564097e-06
9.2680999999999999e-02 2.9549089618940366e-06
9.5142199999999996e-02 2.6187490426607160e-06
9.7353099999999998e-02 2.4791197142017830e-06
9.9850400000000006e-02 2.1614481648520300e-06
9.4985600000000003e-02 2.6703046028032973e-06
1.0131400000000000e-01 2.0766637423173844e-06
1.0709800000000000e-01 1.7103548540972998e-06
1.1332800000000000e-01 1.3728194343080506e-06
1.1953999999999999e-01 1.0783869020827103e-06
1.2570700000000001e-01 8.8620809501885402e-07
1.3181599999999999e-01 7.0632817500775241e-07
1.3800999999999999e-01 5.6751557342874714e-07
1.4390800000000001e-01 4.6099963570961383e-07
1.4975700000000000e-01 3.7816948011949493e-07
1.4011199999999999e-01 5.2145364132375174e-07
1.4853300000000000e-01 3.9210435165161136e-07
1.5681000000000000e-01 3.0891503728205264e-07
2.3280400000000001e-01 4.1993631523253429e-08
2.4934999999999999e-01 2.9395512372899436e-08
2.5830999999999998e-01 2.3524336581628743e-08
2.7458600000000000e-01 1.6596380199292946e-08
2.8289500000000001e-01 1.3754302095919004e-08
3.0004799999999998e-01 9.6095327251077833e-09
