# Q(A^-1)        R
7.0032100000000002e-03 9.0956125969059409e-01
7.3858099999999996e-03 9.1821268621887653e-01
7.7724400000000003e-03 9.3173034326161719e-01
8.1533899999999999e-03 9.4615469257654983e-01
8.5557800000000007e-03 9.4359058246031235e-01
8.9331199999999993e-03 9.5100970927922435e-01
9.3244100000000000e-03 9.2654480358031766e-01
9.7108500000000000e-03 9.6933266517005823e-01
1.0105599999999999e-02 9.2792318172699062e-01
1.0513600000000000e-02 9.2523941791152986e-01
1.0894700000000000e-02 9.1812166260675954e-01
1.1262299999999999e-02 9.2385779167654036e-01
1.1668000000000000e-02 9.6125834805914612e-01
1.2038099999999999e-02 9.9744087904662415e-01
1.2413700000000000e-02 1.0000000000000000e+00
1.2798100000000000e-02 1.0000000000000000e+00
1.3202000000000000e-02 1.0000000000000000e+00
1.3599900000000000e-02 1.0000000000000000e+00
1.3978300000000001e-02 1.0000000000000000e+00
1.4371699999999999e-02 1.0000000000000000e+00
1.4771899999999999e-02 1.0000000000000000e+00
1.5159499999999999e-02 1.0000000000000000e+00
1.5510800000000000e-02 9.9187995853469546e-01
1.5933300000000001e-02 9.1833013596534696e-01
1.6290700000000002e-02 8.7327709663587150e-01
1.6689800000000001e-02 7.9093304970808653e-01
1.7085599999999999e-02 6.8691901747938644e-01
1.7481900000000002e-02 5.7721784423136502e-01
1.7886699999999998e-02 4.7963890247519630e-01
1.8247200000000002e-02 3.8751483498891048e-01
1.8659900000000000e-02 3.0877156928534577e-01
1.9026499999999998e-02 2.4352253958200196e-01
1.9410299999999998e-02 1.9238223940506433e-01
1.9819000000000000e-02 1.5114242291247351e-01
2.0182400000000000e-02 1.1413970132117830e-01
2.0537400000000001e-02 9.3062077472882671e-02
2.0956700000000002e-02 7.2940213858685640e-02
2.1347700000000001e-02 6.3305626177179386e-02
2.1730800000000002e-02 5.2434544403594997e-02
2.2105799999999998e-02 4.6636807950203994e-02
2.2529400000000002e-02 4.0773700333699328e-02
2.2933300000000000e-02 3.7702095566967145e-02
2.3271699999999999e-02 3.5049297623963492e-02
2.3677199999999999e-02 3.2019902624446143e-02
2.4037300000000001e-02 3.0222556097840060e-02
2.4442800000000001e-02 2.7543111305698153e-02
2.4837100000000001e-02 2.6629346228250667e-02
2.5217400000000001e-02 2.4596931060408788e-02
2.5575299999999999e-02 2.3971995533591577e-02
2.5992500000000002e-02 2.2299972852533836e-02
2.4975799999999999e-02 2.5907954026301958e-02
2.7436800000000001e-02 1.7280547736308063e-02
2.9811500000000001e-02 9.8525453266877609e-03
3.2251700000000001e-02 6.1508511546754440e-03
3.4644399999999999e-02 4.2797773883801972e-03
3.7104100000000001e-02 3.5299544834771386e-03
3.9495400000000000e-02 2.8917016573279451e-03
4.1942599999999997e-02 2.1329411797701226e-03
4.4438900000000003e-02 1.5649916703897395e-03
4.6753700000000002e-02 1.1838919744641871e-03
4.9223799999999998e-02 9.9010443951798115e-04
5.1625499999999998e-02 7.4186825910443237e-04
5.4099599999999998e-02 5.6996033216492219e-04
5.6410700000000001e-02 4.6508364376647592e-04
5.8847799999999999e-02 4.1261730636728120e-04
6.1365099999999999e-02 3.5202820221678021e-04
6.3768099999999994e-02 3.0253455480142195e-04
6.6161999999999999e-02 2.4622022907363025e-04
6.8551399999999998e-02 2.0465431675849259e-04
7.0908700000000005e-02 1.7230180693589121e-04
7.3437600000000006e-02 1.4642179233510214e-04
7.5792700000000005e-02 1.3322828373888603e-04
7.8135200000000002e-02 1.1930016652079131e-04
8.0670500000000006e-02 9.7798856835438716e-05
8.3086499999999994e-02 8.5598023666579346e-05
8.5499500000000006e-02 7.2278408370065412e-05
8.7776999999999994e-02 6.3471221724894402e-05
9.0278300000000006e-02 5.6017345412338349e-05
9.2741599999999993e-02 4.8071452801762496e-05
9.5351300000000000e-02 4.2235590080063389e-05
9.7585099999999994e-02 3.8227630712749848e-05
1.0002600000000000e-01 3.3769923146170673e-05
9.5070500000000002e-02 4.3259354982407530e-05
1.0106400000000000e-01 3.2513777110363268e-05
1.0722600000000000e-01 2.4346084591814578e-05
1.1341500000000000e-01 1.7996208832971608e-05
1.1949899999999999e-01 1.3260476242130186e-05
1.2550300000000000e-01 1.0566097070827799e-05
1.3153300000000001e-01 8.0731006791106025e-06
1.3773700000000000e-01 6.2933137436399791e-06
1.4411199999999999e-01 4.6205757710133735e-06
1.4976600000000001e-01 3.5969308874738177e-06
1.3995900000000000e-01 5.6362558710040601e-06
1.4858199999999999e-01 3.8281884829010427e-06
1.5685399999999999e-01 2.7228066319573162e-06
1.6528699999999999e-01 1.9646012714592802e-06
1.7369899999999999e-01 1.3808579551261228e-06
1.8222400000000000e-01 9.8216479536865540e-07
1.9872699999999999e-01 5.2984850983693058e-07
2.0771500000000001e-01 3.7634861811249796e-07
2.4092700000000000e-01 1.0524105043717878e-07
2.5767499999999999e-01 5.4439539151242039e-08
2.7471800000000002e-01 2.7561067607023474e-08
2.8335100000000002e-01 1.9664246772730101e-08
3.0008899999999999e-01 1.0313447873500081e-08
