# Q(A^-1)        R
7.0042500000000001e-03 9.8574685450494426e-01
7.2786099999999996e-03 9.9997977948469030e-01
7.5430200000000001e-03 1.0000000000000000e+00
7.8174600000000000e-03 1.0000000000000000e+00
8.1096899999999993e-03 1.0000000000000000e+00
8.3841000000000002e-03 1.0000000000000000e+00
8.6321799999999997e-03 1.0000000000000000e+00
8.9326500000000003e-03 1.0000000000000000e+00
9.1987700000000002e-03 1.0000000000000000e+00
9.4896100000000008e-03 1.0000000000000000e+00
9.7577099999999993e-03 1.0000000000000000e+00
1.0019600000000000e-02 1.0000000000000000e+00
1.0306500000000000e-02 1.0000000000000000e+00
1.0569300000000000e-02 1.0000000000000000e+00
1.0873100000000000e-02 1.0000000000000000e+00
1.1133400000000000e-02 1.0000000000000000e+00
1.1394899999999999e-02 1.0000000000000000e+00
1.1669000000000001e-02 9.4697819794176397e-01
1.1967400000000000e-02 8.9188854854622157e-01
1.2213800000000000e-02 8.2109494696786256e-01
1.2512600000000000e-02 7.3964689848081200e-01
1.2770000000000000e-02 6.8431152511720739e-01
1.3056600000000000e-02 6.0382453033968009e-01
1.3350600000000001e-02 5.2476015069767445e-01
1.3608800000000001e-02 4.7244918275355618e-01
1.3872199999999999e-02 4.2585783010122680e-01
1.4173000000000000e-02 3.4893926163986616e-01
1.4439700000000000e-02 3.1579668460022425e-01
1.4724400000000000e-02 2.4705066817657190e-01
1.4965700000000000e-02 2.1183939645273445e-01
1.5242800000000001e-02 1.7602203875766828e-01
1.5525000000000001e-02 1.4424060932148591e-01
1.5784699999999999e-02 1.2022336268190879e-01
1.6096200000000001e-02 9.3829654597045176e-02
1.6346699999999999e-02 7.5178057887425959e-02
1.6660299999999999e-02 5.7914477522132891e-02
1.6911400000000000e-02 4.5889296702269447e-02
1.7176100000000000e-02 3.8927312407904965e-02
1.7457100000000000e-02 3.1562619543455260e-02
1.7711800000000000e-02 2.6708895048052704e-02
1.8010499999999999e-02 2.2192999722773252e-02
1.8274499999999999e-02 1.9155526654646007e-02
1.8566699999999998e-02 1.6435881669088714e-02
1.8829599999999998e-02 1.4790122549621025e-02
1.9112299999999999e-02 1.3725601641489621e-02
1.9370499999999999e-02 1.2721847456133662e-02
1.9651600000000002e-02 1.1700024550468849e-02
1.9937000000000000e-02 1.1091961712781274e-02
2.0215400000000001e-02 1.0458975178241658e-02
2.0483999999999999e-02 1.0305529196622719e-02
2.0729500000000001e-02 1.0346776206415647e-02
2.1050400000000000e-02 9.5550113282294007e-03
2.1332400000000001e-02 8.9575497639532847e-03
2.1545800000000000e-02 8.6905169366678168e-03
2.1873400000000001e-02 8.5683754576240129e-03
2.2149100000000001e-02 8.3112616335741518e-03
2.2401899999999999e-02 7.8196987475082167e-03
2.2678500000000001e-02 7.3604840117184548e-03
2.2972900000000001e-02 6.7621545855059235e-03
2.3249800000000001e-02 6.2000967836152304e-03
2.3526700000000001e-02 5.8897783391976544e-03
2.3828499999999999e-02 5.4278567917075068e-03
2.4091399999999999e-02 5.1013377710147096e-03
2.4331499999999999e-02 4.9680042045800350e-03
2.4639399999999999e-02 4.3619903293903835e-03
2.4916700000000000e-02 3.8525379095808825e-03
2.5197799999999999e-02 3.6485861092512874e-03
2.5440399999999998e-02 3.3845090685128902e-03
2.5764900000000000e-02 3.1901077076984326e-03
2.6003800000000001e-02 2.9349729838810961e-03
2.5004700000000001e-02 3.7861398612369580e-03
2.7367300000000001e-02 2.1915372985796271e-03
2.9772199999999999e-02 1.3899502671045150e-03
3.2247999999999999e-02 9.6089414165322464e-04
3.4672300000000003e-02 7.5057129826236967e-04
3.7088799999999998e-02 6.1377951869632282e-04
3.9560800000000000e-02 4.7541152316365125e-04
4.1916099999999998e-02 3.6478441630473498e-04
4.4304900000000001e-02 2.6245319671795497e-04
4.6795799999999999e-02 2.0486226533595326e-04
4.9133299999999998e-02 1.6780493631746453e-04
5.1547999999999997e-02 1.2870626513988067e-04
5.4029399999999998e-02 1.0168956448253218e-04
5.6364299999999999e-02 8.3365672610483964e-05
5.8796899999999999e-02 7.8731799016876767e-05
6.1343200000000001e-02 7.1703395221627765e-05
6.3607899999999995e-02 5.7856644762147776e-05
6.6067200000000006e-02 4.5658785638410396e-05
