# Q(A^-1)        R
6.9957099999999996e-03 8.6658423976810239e-01
7.3826600000000001e-03 9.2740152171617263e-01
7.7739599999999999e-03 9.7354347345631154e-01
8.1547900000000003e-03 9.7762303843033627e-01
8.5413999999999993e-03 9.6551969639971968e-01
8.9567599999999994e-03 9.7098600028760318e-01
9.3298400000000007e-03 9.5144689104911928e-01
9.7171099999999993e-03 9.3195134859426854e-01
1.0111100000000000e-02 9.0289784730087386e-01
1.0515699999999999e-02 9.0453766082569387e-01
1.0876200000000001e-02 8.6682028497107566e-01
1.1252300000000000e-02 8.8035465816173153e-01
1.1634500000000001e-02 9.2168447330919767e-01
1.2035400000000000e-02 9.4557630487865640e-01
1.2429800000000000e-02 9.6105432754811060e-01
1.2810100000000000e-02 9.7079310782483130e-01
1.3227700000000000e-02 9.4387303416275614e-01
1.3585500000000000e-02 9.7480162826243300e-01
1.3962700000000000e-02 9.5478951058470907e-01
1.4395700000000001e-02 9.3681431653720293e-01
1.4762900000000001e-02 9.3670590823726452e-01
1.5147600000000001e-02 9.6235791134170801e-01
1.5527700000000000e-02 9.6038702895244865e-01
1.5896299999999999e-02 9.9155693346347862e-01
1.6333299999999999e-02 9.7569646728673753e-01
1.6680299999999999e-02 9.8190654452023252e-01
1.7075300000000002e-02 1.0000000000000000e+00
1.7475999999999998e-02 9.9300705083820207e-01
1.7872499999999999e-02 9.7410188232059558e-01
1.8258500000000000e-02 9.4301357414271481e-01
1.8633500000000001e-02 9.6657694870463118e-01
1.9033600000000001e-02 9.1302434458100323e-01
1.9392000000000000e-02 8.9031005111292971e-01
1.9829800000000002e-02 9.3443269712811761e-01
2.0200699999999999e-02 9.2157760310653081e-01
2.0567300000000000e-02 9.0493857292900304e-01
2.0978500000000001e-02 9.2694182752293275e-01
2.1339400000000001e-02 9.6865531491904089e-01
2.1698700000000001e-02 9.3960491364039866e-01
2.2147900000000002e-02 9.9421814687123244e-01
2.2500200000000001e-02 9.8865536247138996e-01
2.2873299999999999e-02 9.8808433011729269e-01
2.3326300000000001e-02 9.9441932658344645e-01
2.3653100000000000e-02 9.5453715505818626e-01
2.4052700000000000e-02 9.6994971991691525e-01
2.4484599999999999e-02 9.5370477223856054e-01
2.4832900000000002e-02 9.6322763844173143e-01
2.5262000000000000e-02 9.4028438351662769e-01
2.5639300000000000e-02 9.3055144823380975e-01
2.6033199999999999e-02 8.9143977351975467e-01
2.4945800000000001e-02 9.6111679411028705e-01
2.7373300000000000e-02 7.0474975856390609e-01
2.9861400000000000e-02 2.6715297995313092e-01
3.2282800000000000e-02 1.1018835204231614e-01
3.4636599999999997e-02 6.1421312395187298e-02
3.7096999999999998e-02 4.1779590391365203e-02
3.9538499999999997e-02 3.2568334210964583e-02
4.1941699999999998e-02 2.1482134575263115e-02
4.4404899999999997e-02 1.4367444692592574e-02
4.6843700000000002e-02 1.0194725246652884e-02
4.9199899999999998e-02 7.9666354314353195e-03
5.1665000000000003e-02 6.0832990785758718e-03
5.4085399999999999e-02 4.7037947260649051e-03
5.6390700000000002e-02 3.7975105354819110e-03
5.8793100000000001e-02 3.4612988286032982e-03
6.1246900000000000e-02 3.0431223598524487e-03
6.3804299999999994e-02 2.4774784444492812e-03
6.6227400000000006e-02 2.0122236179808042e-03
6.8554199999999996e-02 1.6117195550840336e-03
7.0878300000000005e-02 1.3361189278007311e-03
7.3291300000000004e-02 1.0725661991011607e-03
7.5910000000000005e-02 9.5103058950966022e-04
7.8271800000000002e-02 8.2716219209679690e-04
8.0692000000000000e-02 6.8766477854049048e-04
8.3113500000000007e-02 5.9359521144461121e-04
8.5506200000000004e-02 5.2323147344901120e-04
8.8019600000000003e-02 4.3618846556510541e-04
9.0374099999999999e-02 4.0666844665727627e-04
9.2790100000000000e-02 3.5361819922848970e-04
9.5175999999999997e-02 3.1913065772430134e-04
9.7536700000000004e-02 2.8524226586280693e-04
9.9922800000000006e-02 2.5608893189938304e-04
9.4951700000000000e-02 3.2768391695267205e-04
1.0093000000000001e-01 2.4573970709657701e-04
1.0721400000000000e-01 1.8702568044163880e-04
1.1337999999999999e-01 1.4297032420533548e-04
1.1945300000000000e-01 1.0685340017401998e-04
1.2570000000000001e-01 8.1125120526723225e-05
1.3159399999999999e-01 6.2692325550698367e-05
1.3767299999999999e-01 5.0693093903052513e-05
1.4396300000000001e-01 3.7877020646574507e-05
1.5002099999999999e-01 2.8777296812446819e-05
1.3997399999999999e-01 4.4914059128921645e-05
1.4834400000000000e-01 3.0704848276037395e-05
1.5674600000000000e-01 2.1718698792773311e-05
1.6518400000000000e-01 1.5948242824110554e-05
1.7356099999999999e-01 1.1624645575867365e-05
1.8210999999999999e-01 8.5828581213021083e-06
1.9069500000000000e-01 6.2391576047277219e-06
1.9878799999999999e-01 4.7845942623619055e-06
2.0708699999999999e-01 3.4616998966962203e-06
2.1570400000000001e-01 2.4600891505670739e-06
2.2443500000000000e-01 1.7992153259407951e-06
2.3183300000000001e-01 1.3899213692652273e-06
2.4119499999999999e-01 9.9954224973774936e-07
2.5823499999999999e-01 5.6632057347861032e-07
2.6598899999999998e-01 4.1303111625647238e-07
2.7468799999999999e-01 2.9666252120714323e-07
2.9182999999999998e-01 1.6230267817657912e-07
2.9997299999999999e-01 1.2054766553664734e-07
