# Q(A^-1)        R
6.9968799999999996e-03 8.3624704736986177e-01
7.3770399999999996e-03 8.8849417553341881e-01
7.7811000000000000e-03 9.1585950098084767e-01
8.1646700000000006e-03 9.5402966178061599e-01
8.5418600000000001e-03 9.5086153323160949e-01
8.9310399999999995e-03 9.6680305510088793e-01
9.3292300000000009e-03 9.9209194525040878e-01
9.7002700000000004e-03 9.7770152071416949e-01
1.0097900000000000e-02 9.7050725722426212e-01
1.0472800000000001e-02 9.7567921369825616e-01
1.0874399999999999e-02 9.6794545440268409e-01
1.1262500000000000e-02 9.5634824281678299e-01
1.1639800000000000e-02 9.7172161005443947e-01
1.2025599999999999e-02 9.8602140003071592e-01
1.2414500000000000e-02 9.6498236220462374e-01
1.2832800000000000e-02 9.5630511795026252e-01
1.3225300000000001e-02 8.8192938717112268e-01
1.3586200000000000e-02 8.3607245057538571e-01
1.3982700000000001e-02 7.9868254192918242e-01
1.4367400000000001e-02 7.6882211471392348e-01
1.4758100000000000e-02 6.7096786775531381e-01
1.5155699999999999e-02 6.1354847488685016e-01
1.5521099999999999e-02 5.4139650433778164e-01
1.5897200000000000e-02 4.7195796009046703e-01
1.6329199999999999e-02 3.8784876156760628e-01
1.6688999999999999e-02 3.3482188548793368e-01
1.7099300000000001e-02 2.6934054112043165e-01
1.7426199999999999e-02 2.2529485731114271e-01
1.7858200000000001e-02 1.8287842073770136e-01
1.8244199999999999e-02 1.5059101814041839e-01
1.8633500000000001e-02 1.2361520703948450e-01
1.9006599999999998e-02 1.0365017102742058e-01
1.9431000000000000e-02 8.5854520487024064e-02
1.9774099999999999e-02 7.7011892792418241e-02
2.0185499999999999e-02 6.1802328444319835e-02
2.0559999999999998e-02 5.4883375673013386e-02
2.0963300000000001e-02 4.7811299355078163e-02
2.1307699999999999e-02 4.3028544536810195e-02
2.1752000000000001e-02 3.8063941865380181e-02
2.2163100000000002e-02 3.5493445306714222e-02
2.2560000000000000e-02 3.1144910019707251e-02
2.2903099999999999e-02 2.9281442172255624e-02
2.3275400000000002e-02 2.6373662821742534e-02
2.3681399999999998e-02 2.4308666006310629e-02
2.4029900000000000e-02 2.2475395518482651e-02
2.4451299999999999e-02 1.9647519908970221e-02
2.4829700000000000e-02 1.8157045788568922e-02
2.5186699999999999e-02 1.6390719543150224e-02
2.5652800000000000e-02 1.5179718629412324e-02
2.5986300000000000e-02 1.4086578382074839e-02
2.5014499999999999e-02 1.7340290576945586e-02
2.7456100000000001e-02 1.0517846429486092e-02
2.9818899999999999e-02 6.3136960752437641e-03
3.2211799999999999e-02 4.1451632798100400e-03
3.4699199999999999e-02 2.8080262415510425e-03
3.7096600000000000e-02 2.1512096276689397e-03
3.9592000000000002e-02 1.6200938656524436e-03
4.1986400000000000e-02 1.1589104965608811e-03
4.4361200000000003e-02 8.3871673214393552e-04
4.6785300000000002e-02 6.5175479538248161e-04
4.9237900000000001e-02 5.4114061198370889e-04
5.1614800000000002e-02 4.1564186473630309e-04
5.3943900000000003e-02 3.1863051642753033e-04
5.6436399999999998e-02 2.6389524926909375e-04
5.8780899999999997e-02 2.3809188314377676e-04
6.1217399999999998e-02 2.1486242249241734e-04
6.3637600000000002e-02 1.7644829492942813e-04
6.6186099999999998e-02 1.3909972355143416e-04
6.8552199999999994e-02 1.1113522530610254e-04
7.1050699999999994e-02 9.4150620473223769e-05
7.3290700000000000e-02 8.1510397023892790e-05
7.5788400000000006e-02 7.2741850904839672e-05
7.8216599999999997e-02 6.4547406731683344e-05
8.0631999999999995e-02 5.5206024918848567e-05
8.2913600000000004e-02 4.7855550135102446e-05
8.5406899999999994e-02 4.1796949526522877e-05
8.7782499999999999e-02 3.6412260990442795e-05
9.0452000000000005e-02 3.1946535294423847e-05
9.2868999999999993e-02 2.7732627310129702e-05
9.5159700000000000e-02 2.4344284377800984e-05
9.7685499999999995e-02 2.1647007989509646e-05
1.0008300000000001e-01 1.9089176749315853e-05
9.5111899999999999e-02 2.4519525131082038e-05
1.0110700000000000e-01 1.8723235740471757e-05
1.0740900000000000e-01 1.3361575188825615e-05
1.1324400000000000e-01 1.0504495976063454e-05
1.1943100000000000e-01 7.5219413901430075e-06
1.2551200000000001e-01 5.7272946175812701e-06
1.3176199999999999e-01 4.3178543648859048e-06
1.3745599999999999e-01 3.3065893782232440e-06
1.4389700000000000e-01 2.4389238909816461e-06
1.5004899999999999e-01 1.8383992949938882e-06
1.4015300000000000e-01 2.9294506746122715e-06
1.4850099999999999e-01 1.9999362588946634e-06
1.5688099999999999e-01 1.3884532669410938e-06
1.6530100000000000e-01 9.8181064814893502e-07
1.7378700000000000e-01 6.9950033305735035e-07
1.8237999999999999e-01 4.9743318268792276e-07
1.9111400000000001e-01 3.4359243264923217e-07
1.9873800000000000e-01 2.5487977721355289e-07
2.0748500000000000e-01 1.7292416278642859e-07
2.1580400000000000e-01 1.2367248676642023e-07
2.4098200000000000e-01 4.4830383287825698e-08
2.5756299999999999e-01 2.1843720245893893e-08
2.7445500000000000e-01 1.0455363996045772e-08
2.8304800000000002e-01 7.1872914346007966e-09
2.9166100000000000e-01 5.0532859817467187e-09
2.9988199999999998e-01 3.4687694179751310e-09
