# Q(A^-1)        R
6.9997499999999999e-03 9.2261195337087964e-01
7.3898699999999998e-03 9.9471739504046697e-01
7.7767000000000001e-03 9.9381819101467517e-01
8.1655800000000004e-03 9.9967582558858248e-01
8.5582100000000001e-03 1.0000000000000000e+00
8.9594300000000009e-03 1.0000000000000000e+00
9.3212799999999995e-03 1.0000000000000000e+00
9.7397700000000000e-03 1.0000000000000000e+00
1.0098200000000000e-02 9.9896274966752807e-01
1.0475200000000000e-02 9.4708151013805986e-01
1.0853300000000000e-02 9.1431474549616665e-01
1.1264900000000000e-02 9.1704534158724715e-01
1.1664600000000001e-02 9.2921257318128803e-01
1.2054799999999999e-02 9.4142369709040408e-01
1.2447400000000001e-02 9.4437465121002773e-01
1.2798400000000000e-02 9.1568390488306839e-01
1.3192000000000001e-02 9.2397227903531320e-01
1.3597000000000000e-02 9.4931850117018957e-01
1.3983199999999999e-02 9.7564659054177105e-01
1.4356900000000001e-02 9.6024208551424794e-01
1.4734100000000000e-02 9.9548286534598807e-01
1.5104500000000000e-02 9.9604949019419498e-01
1.5528999999999999e-02 9.9064146342415194e-01
1.5925700000000001e-02 1.0000000000000000e+00
1.6296700000000001e-02 1.0000000000000000e+00
1.6674300000000000e-02 9.9711194064829367e-01
1.7081599999999999e-02 9.9852737834919036e-01
1.7453400000000001e-02 1.0000000000000000e+00
1.7854900000000000e-02 1.0000000000000000e+00
1.8235000000000001e-02 1.0000000000000000e+00
1.8645700000000001e-02 1.0000000000000000e+00
1.9000000000000000e-02 1.0000000000000000e+00
1.9417899999999998e-02 1.0000000000000000e+00
1.9818800000000001e-02 1.0000000000000000e+00
2.0182400000000000e-02 9.2838425689825999e-01
2.0538000000000001e-02 8.6003440063674652e-01
2.0959900000000000e-02 7.3752860687810096e-01
2.1360799999999999e-02 6.0707726413173535e-01
2.1734699999999999e-02 4.8211108435460226e-01
2.2172500000000001e-02 3.5619612510804832e-01
2.2535800000000002e-02 2.4842952817321259e-01
2.2899599999999999e-02 1.8201255633304278e-01
2.3292799999999999e-02 1.1917362929548231e-01
2.3668100000000001e-02 7.6922170728315378e-02
2.4082599999999999e-02 4.7802302727732296e-02
2.4424700000000001e-02 3.2700269245102637e-02
2.4888100000000000e-02 1.9250608156827900e-02
2.5230800000000001e-02 1.2980482721445202e-02
2.5631500000000002e-02 9.3862549681760186e-03
2.5984799999999999e-02 6.9815519315612733e-03
2.5024399999999999e-02 1.6649399736518803e-02
2.7396100000000000e-02 3.7082826408628682e-03
2.9807000000000000e-02 2.1652405680847352e-03
3.2319800000000003e-02 1.5152066479963884e-03
3.4636699999999999e-02 1.2320391990138548e-03
3.7192299999999998e-02 1.0317884310471321e-03
3.9453400000000000e-02 8.4745181685153556e-04
4.1933300000000000e-02 6.2535917613047980e-04
4.4406099999999997e-02 4.7739454415371456e-04
4.6790100000000001e-02 3.9367453055347724e-04
4.9175999999999997e-02 3.2894995917728847e-04
5.1647300000000000e-02 2.5577757421656514e-04
5.4059099999999999e-02 1.9503776620346036e-04
5.6616899999999998e-02 1.6519168573064563e-04
5.8914200000000000e-02 1.5625365529151357e-04
6.1349399999999998e-02 1.4229426741951763e-04
6.3655699999999996e-02 1.1086625952071234e-04
6.6132800000000005e-02 8.3668764345375674e-05
6.8551100000000004e-02 6.5162834055470045e-05
7.0952799999999996e-02 5.0932762053826061e-05
7.3347999999999997e-02 4.6317725218938786e-05
7.5728100000000007e-02 4.2150339913829913e-05
7.8138700000000005e-02 3.7521567774695906e-05
8.0625799999999997e-02 3.1481909722205443e-05
8.2901400000000000e-02 2.7587896813576640e-05
8.5466399999999998e-02 2.2702014361216569e-05
8.7740799999999994e-02 1.9837783985301005e-05
9.0395299999999998e-02 1.6701737093216756e-05
9.2880199999999996e-02 1.4308983896377495e-05
9.5211599999999993e-02 1.2091040310860068e-05
9.7517499999999993e-02 1.0810864680292497e-05
9.9929500000000004e-02 9.4210195797693855e-06
9.4942899999999997e-02 1.2756488999016067e-05
1.0105100000000000e-01 8.8493056838603124e-06
1.0734900000000000e-01 6.1736823298298335e-06
1.1322000000000000e-01 4.7525100008159482e-06
1.1955200000000001e-01 3.1877013665567023e-06
1.2544200000000000e-01 2.3128096947901004e-06
1.3174100000000000e-01 1.6631981862962832e-06
1.3798400000000000e-01 1.1178172871825771e-06
1.4409000000000000e-01 7.8893932384612154e-07
1.5019800000000000e-01 5.9240306008356342e-07
1.4007300000000000e-01 1.0132637265663491e-06
1.5689100000000000e-01 4.1213154520895230e-07
1.6538300000000000e-01 2.6189716281475576e-07
1.9882500000000000e-01 4.2380159753499004e-08
2.1552299999999999e-01 1.5544971325683032e-08
2.5809199999999999e-01 1.3263007589031469e-09
2.6630399999999999e-01 7.9477669657577626e-10
2.7435100000000001e-01 4.6910240648294699e-10
2.9172799999999999e-01 1.5787057082452376e-10
