# Q(A^-1)        R
6.9944100000000004e-03 8.4467113920624459e-01
8.0033599999999993e-03 9.4077891249266610e-01
9.0083000000000003e-03 9.1759129457013722e-01
1.0010700000000001e-02 8.7375839916517406e-01
1.0975100000000000e-02 8.5056968058154514e-01
1.1998200000000001e-02 9.7520849836727741e-01
1.3004900000000000e-02 9.5014052353073275e-01
1.3980599999999999e-02 9.6646994521783491e-01
1.4995500000000000e-02 9.9440103391039436e-01
1.6016900000000001e-02 1.0000000000000000e+00
1.7032599999999998e-02 9.9266504677369505e-01
1.8030800000000000e-02 9.9886912150766283e-01
1.9007099999999999e-02 9.0527146267495850e-01
2.0019300000000000e-02 8.4557175249794803e-01
2.1018599999999998e-02 8.4042153277091158e-01
2.1996800000000000e-02 8.0833029408292156e-01
2.3009200000000000e-02 7.0292414560142902e-01
2.4009800000000001e-02 5.1471860907433797e-01
2.5020400000000002e-02 3.3891798606267032e-01
2.5979900000000000e-02 2.0764116185355608e-01
2.4977300000000001e-02 3.4626273190537410e-01
2.7382900000000002e-02 1.0301731173663597e-01
2.9823400000000000e-02 3.7853386064276726e-02
3.2274700000000003e-02 2.0126095942452446e-02
3.4617200000000001e-02 1.3608193523611874e-02
3.7143599999999999e-02 9.7380586436878330e-03
3.9588999999999999e-02 7.9638905588722154e-03
4.1944900000000000e-02 6.4917659234851408e-03
4.4379300000000003e-02 5.3851548449803102e-03
4.6792899999999998e-02 4.6892473949447806e-03
4.9194099999999998e-02 4.1140376618234069e-03
5.1605100000000001e-02 3.2519590294732927e-03
5.4018400000000001e-02 2.5564117459606216e-03
5.6487799999999998e-02 1.9652848219836997e-03
5.8850899999999998e-02 1.6647948343101479e-03
6.1372000000000003e-02 1.4159431044466855e-03
6.3559299999999999e-02 1.1268634921282154e-03
6.6117700000000001e-02 8.2736413980821842e-04
6.8433400000000005e-02 6.5182968831788612e-04
7.0951200000000006e-02 5.0131921790756023e-04
7.3476200000000005e-02 4.3223038687583923e-04
7.5942599999999999e-02 3.8497445998507353e-04
7.8271099999999996e-02 3.4796744496064160e-04
8.0601900000000004e-02 3.1145366686495226e-04
8.2975199999999999e-02 2.7127476670997768e-04
8.5414799999999999e-02 2.3073940682532447e-04
8.8007199999999994e-02 2.0688244727119529e-04
9.0273599999999996e-02 1.8699509421133125e-04
9.2820799999999995e-02 1.6256937737310924e-04
9.5036099999999998e-02 1.4648775834393799e-04
9.7296199999999999e-02 1.2992933685102308e-04
1.0008900000000000e-01 1.1282912428931251e-04
9.5226199999999997e-02 1.4387370487083367e-04
1.0140000000000000e-01 1.0692481583265646e-04
1.0715800000000000e-01 8.0089003302086183e-05
1.1330300000000000e-01 6.0434995113144838e-05
1.1946000000000000e-01 4.6443025519254728e-05
1.2560499999999999e-01 3.6341405737560760e-05
1.3129399999999999e-01 2.7779035729690598e-05
1.3775100000000001e-01 2.1510416568670426e-05
1.4388400000000001e-01 1.5697543239052801e-05
1.4980399999999999e-01 1.2401441803443200e-05
1.4005100000000001e-01 1.8998110262931293e-05
1.4854200000000001e-01 1.2921177386552188e-05
1.5673300000000001e-01 9.1566631027457644e-06
1.6527500000000001e-01 6.5148450224920363e-06
1.7364099999999999e-01 4.5953575600894444e-06
1.8202900000000000e-01 3.4992426011610800e-06
1.9017400000000001e-01 2.6384705102510298e-06
1.9895699999999999e-01 1.8820265604289112e-06
2.0731100000000000e-01 1.3265349261673358e-06
2.1548600000000001e-01 9.8457521469962650e-07
2.3264399999999999e-01 5.3173093094093809e-07
2.4104100000000001e-01 4.0957293120991522e-07
2.6641399999999998e-01 1.5819867729130267e-07
2.7436300000000002e-01 1.1852344149024187e-07
2.9179200000000000e-01 6.2204004235572072e-08
