# Q(A^-1)        R
7.0053299999999997e-03 9.7249046556474750e-01
7.2823300000000001e-03 9.4551638359737078e-01
7.5550299999999999e-03 9.9576728551950733e-01
7.8369100000000008e-03 9.7757925518729238e-01
8.1139999999999997e-03 9.8762329057747167e-01
8.3900999999999993e-03 9.8849591054765507e-01
8.6485599999999996e-03 9.8784654247081516e-01
8.9168100000000007e-03 9.8417953761615484e-01
9.2186300000000002e-03 9.7548177444493822e-01
9.4771600000000001e-03 9.7678843627554079e-01
9.7650500000000008e-03 9.7078756526690779e-01
1.0026500000000001e-02 9.3415262105558439e-01
1.0302100000000000e-02 9.3320063833406008e-01
1.0587900000000001e-02 9.1753529686197466e-01
1.0852199999999999e-02 8.8371438060272389e-01
1.1147900000000001e-02 9.1493874411302067e-01
1.1422600000000000e-02 9.2057240402685858e-01
1.1681000000000000e-02 9.3561880241821926e-01
1.1982300000000000e-02 9.4457537015630222e-01
1.2233500000000000e-02 9.6458589457039945e-01
1.2518800000000000e-02 9.7636040258937073e-01
1.2774100000000000e-02 9.8397152724242842e-01
1.3073400000000001e-02 9.8875385748332800e-01
1.3351200000000001e-02 9.6974424167420570e-01
1.3612000000000001e-02 9.7115827922089848e-01
1.3901100000000000e-02 9.8461142768673127e-01
1.4149800000000001e-02 9.8968087362925095e-01
1.4439100000000000e-02 9.8017344691571817e-01
1.4703300000000001e-02 9.9010917090544159e-01
1.4981700000000001e-02 9.8620340041612409e-01
1.5259300000000000e-02 9.9445277693035306e-01
1.5537600000000000e-02 9.8867755910872335e-01
1.5824499999999998e-02 9.8400060422744695e-01
1.6074700000000001e-02 9.6907148110408003e-01
1.6339900000000001e-02 9.4319132539486183e-01
1.6634900000000001e-02 9.2329328427791746e-01
1.6905699999999999e-02 8.8452241272323551e-01
1.7203800000000002e-02 8.3350127118999129e-01
1.7444500000000002e-02 7.7398602346628653e-01
1.7729700000000001e-02 7.3076127499798749e-01
1.8026799999999999e-02 6.3612986350684497e-01
1.8301499999999998e-02 5.8589941760935427e-01
1.8562200000000001e-02 5.2687487725533100e-01
1.8825100000000001e-02 4.6257120857405637e-01
1.9139799999999998e-02 3.9464720534327230e-01
1.9377700000000001e-02 3.5243437727257249e-01
1.9673300000000001e-02 3.0273272867656192e-01
1.9953499999999999e-02 2.5564288472492264e-01
2.0215100000000000e-02 2.1732649226684142e-01
2.0507700000000000e-02 1.8539868953734714e-01
2.0761700000000001e-02 1.6256418308041251e-01
2.1040799999999998e-02 1.3758768111963962e-01
2.1314799999999998e-02 1.2149375368199791e-01
2.1612099999999999e-02 1.0521299186413609e-01
2.1877700000000000e-02 9.4035639113385000e-02
2.2150599999999999e-02 8.2865551305627547e-02
2.2434800000000001e-02 7.3592892583048908e-02
2.2698099999999999e-02 6.6986675558743131e-02
2.2943499999999999e-02 6.1807949532840786e-02
2.3248899999999999e-02 5.5766327705340082e-02
2.3525299999999999e-02 5.0283277065834575e-02
2.3817899999999999e-02 4.5909404005014545e-02
2.4101700000000000e-02 4.3501699695672559e-02
2.4329000000000000e-02 4.0615745776457421e-02
2.4648900000000001e-02 3.9120930604758478e-02
2.4919600000000000e-02 3.6058403716567315e-02
2.5205700000000001e-02 3.4363265360791248e-02
2.5450500000000001e-02 3.3079013090002878e-02
2.5767000000000002e-02 3.1732787158017410e-02
2.6015000000000000e-02 2.9594622371248970e-02
2.5047099999999999e-02 3.5301772277470903e-02
2.7411800000000000e-02 2.3478323086533481e-02
2.9818799999999999e-02 1.3661982347920513e-02
3.2273299999999998e-02 8.2038329601979570e-03
3.4739800000000001e-02 5.5830801826339026e-03
3.7116200000000002e-02 4.5557790088028476e-03
3.9450399999999997e-02 3.7132706074075655e-03
4.1994600000000000e-02 2.6863872677403470e-03
4.4405100000000003e-02 1.9942906033124934e-03
4.6799800000000003e-02 1.5338652488842315e-03
4.9142199999999997e-02 1.2488796752115360e-03
5.1586899999999998e-02 9.8514643970391445e-04
5.3974500000000002e-02 7.4749908466620893e-04
5.6455900000000003e-02 5.9944266024751448e-04
5.8902000000000003e-02 5.2788185281367722e-04
6.1302200000000001e-02 4.5949087707622123e-04
6.3604999999999995e-02 3.8204899324529380e-04
6.6199400000000005e-02 3.1166624960917832e-04
6.8463300000000005e-02 2.6237494309212746e-04
7.0942199999999997e-02 2.1920774181236573e-04
7.3376399999999994e-02 1.9290453239696702e-04
7.5717199999999998e-02 1.7227718597444112e-04
7.8248100000000001e-02 1.5323011836663008e-04
8.0714999999999995e-02 1.2957758355957346e-04
8.3128499999999994e-02 1.1327418496851975e-04
8.5531899999999994e-02 9.5408836173856588e-05
8.7824399999999997e-02 8.4143300575868852e-05
9.0389899999999995e-02 7.5133477886739743e-05
9.2854500000000006e-02 6.5393481898322044e-05
9.5275100000000001e-02 5.6972360702596856e-05
9.7519900000000007e-02 5.1157470776750948e-05
9.9783600000000000e-02 4.6437099513354401e-05
9.4913899999999995e-02 5.8987441604080028e-05
1.0111199999999999e-01 4.3857768205457170e-05
1.0717300000000000e-01 3.3934413853358732e-05
1.1340000000000000e-01 2.4897680087724115e-05
1.1962399999999999e-01 1.9366710090627517e-05
1.2551799999999999e-01 1.5523412245092054e-05
1.3167699999999999e-01 1.1879846501230754e-05
1.3778499999999999e-01 9.2902357937808146e-06
1.4403500000000000e-01 7.0496521027974465e-06
1.5026900000000001e-01 5.5144490432244716e-06
1.3979100000000000e-01 8.4208370287958035e-06
1.4842600000000000e-01 5.9449284422255946e-06
1.5664300000000000e-01 4.3097689793830631e-06
1.6525500000000001e-01 3.1233881848859041e-06
1.7350099999999999e-01 2.3122699668385139e-06
1.8219500000000000e-01 1.6904625397572419e-06
1.9030000000000000e-01 1.3246844780708639e-06
1.9911000000000001e-01 9.8100871526498448e-07
2.0714600000000000e-01 7.4883622963207966e-07
2.1552499999999999e-01 5.4700467667177467e-07
2.3257900000000001e-01 3.1314784314842657e-07
2.6577800000000001e-01 9.8033153335693372e-08
2.7435500000000002e-01 7.2551686188749817e-08
2.8313400000000000e-01 5.3029145882727400e-08
2.9173300000000002e-01 3.9554689721630324e-08
3.0000599999999999e-01 3.0813559703801729e-08
