# Q(A^-1)        R
7.0014500000000002e-03 1.0000000000000000e+00
7.3946500000000000e-03 1.0000000000000000e+00
7.7782099999999998e-03 1.0000000000000000e+00
8.1554300000000000e-03 1.0000000000000000e+00
8.5550200000000000e-03 1.0000000000000000e+00
8.9230200000000003e-03 1.0000000000000000e+00
9.3341799999999992e-03 1.0000000000000000e+00
9.7090600000000003e-03 1.0000000000000000e+00
1.0095099999999999e-02 1.0000000000000000e+00
1.0487000000000000e-02 1.0000000000000000e+00
1.0885400000000000e-02 1.0000000000000000e+00
1.1266699999999999e-02 1.0000000000000000e+00
1.1665500000000001e-02 1.0000000000000000e+00
1.2042199999999999e-02 1.0000000000000000e+00
1.2420199999999999e-02 1.0000000000000000e+00
1.2822600000000000e-02 1.0000000000000000e+00
1.3207399999999999e-02 1.0000000000000000e+00
1.3577900000000000e-02 9.9985445177223475e-01
1.4002499999999999e-02 1.0000000000000000e+00
1.4386299999999999e-02 1.0000000000000000e+00
1.4755300000000001e-02 1.0000000000000000e+00
1.5133400000000000e-02 1.0000000000000000e+00
1.5510599999999999e-02 1.0000000000000000e+00
1.5920100000000000e-02 1.0000000000000000e+00
1.6291300000000002e-02 1.0000000000000000e+00
1.6728199999999999e-02 1.0000000000000000e+00
1.7090500000000002e-02 1.0000000000000000e+00
1.7464199999999999e-02 1.0000000000000000e+00
1.7840399999999999e-02 1.0000000000000000e+00
1.8259200000000000e-02 1.0000000000000000e+00
1.8670200000000001e-02 1.0000000000000000e+00
1.9018100000000000e-02 1.0000000000000000e+00
1.9404000000000001e-02 1.0000000000000000e+00
1.9809500000000001e-02 1.0000000000000000e+00
2.0192800000000000e-02 1.0000000000000000e+00
2.0602400000000000e-02 1.0000000000000000e+00
2.0969800000000000e-02 1.0000000000000000e+00
2.1369200000000001e-02 1.0000000000000000e+00
2.1711899999999999e-02 1.0000000000000000e+00
2.2118200000000001e-02 1.0000000000000000e+00
2.2513100000000001e-02 1.0000000000000000e+00
2.2906699999999999e-02 1.0000000000000000e+00
2.3265999999999998e-02 1.0000000000000000e+00
2.3643500000000001e-02 1.0000000000000000e+00
2.4075500000000000e-02 9.8789094009456224e-01
2.4451700000000000e-02 9.0236817570285754e-01
2.4833200000000000e-02 8.2198921466367592e-01
2.5240499999999999e-02 6.4420684887802360e-01
2.5636599999999999e-02 5.3022568219611910e-01
2.6028300000000001e-02 3.9897026446741435e-01
2.5032499999999999e-02 7.4654003771457067e-01
2.7397000000000001e-02 1.2132480721888009e-01
2.9834699999999999e-02 1.0197321148579673e-02
3.2254999999999999e-02 2.0043826247321864e-03
3.4744999999999998e-02 9.4374055386856146e-04
3.7033200000000002e-02 5.9779820216285500e-04
3.9555399999999998e-02 3.8633434505747419e-04
4.1818899999999999e-02 2.7655575451075465e-04
4.4343599999999997e-02 2.0994144370015759e-04
4.6875600000000003e-02 1.5169650127077464e-04
4.9179300000000002e-02 1.3086799430813917e-04
5.1619699999999998e-02 9.6695264378804420e-05
5.4074499999999998e-02 7.5228478377177354e-05
5.6453999999999997e-02 5.9285271280867242e-05
5.8857600000000003e-02 5.1142225708279757e-05
6.1330200000000001e-02 4.3697897469526930e-05
6.3754300000000000e-02 3.4866658216886867e-05
6.6160300000000005e-02 2.9001835453918617e-05
6.8698800000000004e-02 2.4607829056298930e-05
7.0954100000000006e-02 2.0485913809602228e-05
7.3331999999999994e-02 1.7648961274442632e-05
7.5746300000000003e-02 1.6104469942283361e-05
7.8111399999999998e-02 1.4007133648835847e-05
8.0732999999999999e-02 1.2223638413442631e-05
8.3105399999999996e-02 1.1616652981811521e-05
8.5532100000000000e-02 1.0004546450014134e-05
8.8013099999999997e-02 8.5324794977415855e-06
9.0264899999999995e-02 8.0574782688739312e-06
9.2757400000000004e-02 7.3024099339915479e-06
9.5195799999999997e-02 6.2452628084183215e-06
1.0002000000000000e-01 5.1181262649374865e-06
9.5046400000000003e-02 6.3358997103385283e-06
1.0124700000000000e-01 5.1202642806064154e-06
1.0704700000000000e-01 4.2152932212031761e-06
1.1355899999999999e-01 3.3222669610143808e-06
1.2575900000000001e-01 2.0844282430993586e-06
1.3783100000000001e-01 1.4542888845865283e-06
1.4369399999999999e-01 1.1584521215518827e-06
1.5012700000000001e-01 9.7012712701315408e-07
1.4846500000000001e-01 1.0355716109512638e-06
1.6520299999999999e-01 6.2120514530680974e-07
1.7385300000000001e-01 5.0876068464330194e-07
1.8184100000000000e-01 4.0053491282845140e-07
2.0717400000000000e-01 2.1051945185538596e-07
2.2412499999999999e-01 1.4475375054833993e-07
2.4124300000000001e-01 1.0678422805702020e-07
2.7520299999999998e-01 5.6004143380844296e-08
