# Q(A^-1)        R
6.9954199999999996e-03 9.6368399492231793e-01
7.6563800000000000e-03 1.0000000000000000e+00
8.3117199999999999e-03 1.0000000000000000e+00
8.9640499999999994e-03 1.0000000000000000e+00
9.6210400000000008e-03 1.0000000000000000e+00
1.0292500000000000e-02 1.0000000000000000e+00
1.0948299999999999e-02 1.0000000000000000e+00
1.1570499999999999e-02 1.0000000000000000e+00
1.2245499999999999e-02 1.0000000000000000e+00
1.2896500000000000e-02 1.0000000000000000e+00
1.3539000000000001e-02 1.0000000000000000e+00
1.4211500000000000e-02 1.0000000000000000e+00
1.4844400000000001e-02 1.0000000000000000e+00
1.5505600000000000e-02 9.8618724483859121e-01
1.6178800000000000e-02 9.1575001891949637e-01
1.6843199999999999e-02 7.6624821245869401e-01
1.7507800000000000e-02 6.6815259190305687e-01
1.8123600000000000e-02 5.4071728517601370e-01
1.8819599999999999e-02 4.4525459115754817e-01
1.9463800000000000e-02 3.4433478745755214e-01
2.0097899999999998e-02 2.8045432144687155e-01
2.0770899999999998e-02 2.1853924329291280e-01
2.1393200000000001e-02 1.6690416643805575e-01
2.2102699999999999e-02 1.2683094399334865e-01
2.2736400000000000e-02 8.8863340923476086e-02
2.3407700000000000e-02 6.4095291072777824e-02
2.4074800000000000e-02 5.0212474768254467e-02
2.4676000000000000e-02 3.6243279114244201e-02
2.5401000000000000e-02 2.7888010058480253e-02
2.5980099999999999e-02 2.1090978165838041e-02
2.4987700000000002e-02 3.1435227498859658e-02
2.7436300000000000e-02 1.2547137078382049e-02
2.9856700000000000e-02 4.6272625205279047e-03
3.2239700000000003e-02 1.9452357642423821e-03
3.4621699999999998e-02 1.3220886720311249e-03
3.7150400000000000e-02 1.2925211216896150e-03
3.9511600000000001e-02 1.2228458013216576e-03
4.1883099999999999e-02 1.0025408601468738e-03
4.4340200000000003e-02 7.9064624264182882e-04
4.6788000000000003e-02 6.6217994541722610e-04
4.9097500000000002e-02 5.3035810654920130e-04
5.1713200000000001e-02 3.5534738208423155e-04
5.4059700000000002e-02 2.2583732945564316e-04
5.6470300000000001e-02 1.7370109832392681e-04
5.8907500000000002e-02 1.4040498998118650e-04
6.1289299999999998e-02 1.1927957472108306e-04
6.3626299999999997e-02 9.1283406419630819e-05
6.5977400000000005e-02 6.7582826381957755e-05
6.8443199999999996e-02 4.8413236543426121e-05
7.0941400000000002e-02 3.7964567976638043e-05
7.3260599999999995e-02 3.2031527878326363e-05
7.5843400000000005e-02 2.9143964526695172e-05
7.8243400000000005e-02 2.7081407326679758e-05
8.0639699999999995e-02 2.3737502915396061e-05
8.3188499999999999e-02 1.9165060789150501e-05
8.5549700000000006e-02 1.6388911975540163e-05
8.7875800000000004e-02 1.4484525521326514e-05
9.0341900000000003e-02 1.2227774073936710e-05
9.2763399999999996e-02 1.0394788601725605e-05
9.5305299999999996e-02 8.8879784998736564e-06
9.7730800000000007e-02 7.4212760245142056e-06
9.9848599999999996e-02 6.7182102055976291e-06
9.5079999999999998e-02 9.0855466324482823e-06
1.0112900000000000e-01 6.3312966315817651e-06
1.0720399999999999e-01 4.3110114401079737e-06
1.1331600000000000e-01 3.4423285053171711e-06
1.1942100000000000e-01 2.5460968897191256e-06
1.2528700000000001e-01 1.9051615945701383e-06
1.3145699999999999e-01 1.3053459326113018e-06
1.3772400000000001e-01 8.5349620025304235e-07
1.4382400000000001e-01 5.7409750389299569e-07
1.5015800000000001e-01 3.6663045955239864e-07
1.4010100000000000e-01 7.4206753499772130e-07
1.4854700000000001e-01 4.0652555131872832e-07
1.5672600000000000e-01 2.6229462887932778e-07
1.6528699999999999e-01 1.5958715730912417e-07
1.8215899999999999e-01 6.7772834611863065e-08
1.9034200000000001e-01 4.5828049552960000e-08
1.9875599999999999e-01 2.8497466175465611e-08
2.4859999999999999e-01 1.4416838304836478e-09
2.5750200000000001e-01 7.7932831059634972e-10
2.6635999999999999e-01 4.4992552325277859e-10
2.8280800000000000e-01 1.4944165498351800e-10
2.9150900000000002e-01 8.4402617881505421e-11
