# Q(A^-1)        R
7.0059600000000003e-03 9.1047511192075825e-01
7.2772000000000002e-03 9.3025789964435757e-01
7.5473600000000004e-03 9.8585516082726365e-01
7.8324099999999997e-03 9.4187355839239106e-01
8.1032299999999995e-03 9.2727856110870643e-01
8.3673900000000006e-03 9.3331896482589172e-01
8.6554700000000002e-03 9.2792055588057465e-01
8.9235300000000007e-03 9.4249141601843567e-01
9.1904599999999993e-03 9.4643729289928846e-01
9.4869900000000007e-03 9.3052194096420704e-01
9.7426400000000003e-03 9.3704793703406231e-01
1.0010399999999999e-02 9.0026068389483571e-01
1.0295300000000000e-02 8.7308509716770288e-01
1.0578100000000000e-02 8.7366259624699516e-01
1.0834800000000000e-02 8.4711762478852159e-01
1.1124600000000000e-02 8.9145644254641043e-01
1.1394700000000001e-02 9.1393599217810617e-01
1.1675600000000000e-02 9.0768685834087337e-01
1.1928200000000000e-02 9.1559998277825771e-01
1.2218300000000000e-02 9.4075847166955207e-01
1.2494500000000000e-02 9.6031723586048257e-01
1.2779799999999999e-02 9.8042784202237787e-01
1.3087400000000001e-02 9.8797054832192988e-01
1.3334400000000000e-02 9.7021067950711015e-01
1.3624200000000000e-02 9.7321130128797873e-01
1.3878100000000001e-02 9.9715317464905018e-01
1.4157500000000000e-02 9.5962014658325168e-01
1.4425300000000000e-02 9.5259238538293645e-01
1.4682499999999999e-02 9.4385468320462240e-01
1.4964500000000000e-02 9.3092021605843200e-01
1.5314700000000001e-02 9.1908046565896173e-01
1.5555700000000000e-02 8.6786435933799844e-01
1.5783999999999999e-02 8.4079069595358558e-01
1.6067600000000001e-02 8.1460058477176223e-01
1.6374699999999999e-02 7.5931956200342621e-01
1.6651699999999998e-02 7.0497024661526930e-01
1.6906000000000001e-02 6.4190945733615501e-01
1.7188700000000001e-02 5.6233048868557567e-01
1.7465100000000001e-02 5.0337781553350214e-01
1.7742600000000001e-02 4.2254508248423855e-01
1.8036699999999999e-02 3.5918299886262112e-01
1.8273800000000000e-02 3.2293838948882952e-01
1.8582600000000001e-02 2.6130470007227785e-01
1.8853700000000001e-02 2.1479033682313428e-01
1.9107300000000001e-02 1.7927263809592414e-01
1.9368699999999999e-02 1.5226261034527927e-01
1.9679499999999999e-02 1.2695708317681489e-01
1.9932700000000001e-02 1.0700815685087800e-01
2.0222400000000001e-02 8.9458887462172440e-02
2.0540099999999999e-02 7.4903744063391758e-02
2.0761800000000000e-02 6.7022621188631892e-02
2.1030299999999998e-02 5.8884668446068503e-02
2.1314000000000000e-02 5.0809566909367845e-02
2.1540000000000000e-02 4.6490424582170210e-02
2.1849400000000001e-02 4.3628964010843242e-02
2.2118499999999999e-02 4.1359308188889332e-02
2.2413400000000000e-02 3.8224803081773361e-02
2.2734600000000001e-02 3.5437392450764320e-02
2.2971599999999998e-02 3.4206723504612679e-02
2.3198600000000000e-02 3.2718652883978162e-02
2.3525600000000001e-02 2.9413095864657145e-02
2.3806299999999999e-02 2.8212625007744612e-02
2.4056999999999999e-02 2.7474711393434235e-02
2.4385199999999999e-02 2.5176084165949578e-02
2.4655000000000000e-02 2.4627622829613841e-02
2.4917600000000002e-02 2.3235483260452834e-02
2.5185400000000000e-02 2.2487955145090707e-02
2.5454600000000001e-02 2.1103304277874088e-02
2.5724400000000001e-02 2.0167666441727596e-02
2.5992899999999999e-02 1.8868231311629236e-02
2.4962900000000000e-02 2.3103984564184308e-02
2.7414700000000000e-02 1.5097296278785397e-02
2.9809300000000000e-02 9.3824221184253976e-03
3.2227400000000003e-02 6.2714133004024954e-03
3.4663500000000000e-02 4.4397650394558110e-03
